Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
22, P-SLICE,   25, 37.00,     100104, 0,1.53,34.175, 40.640, 40.583, 35.784,24, 21 19 17 , -, 0.00%,  0.00%,  0.00%, 2.85%,  2.15%,  8.83%, 3.32%,  1.35%, 10.56%, 3.06%,  1.36%, 10.70%, 0.00%,  0.19%,  2.78%, 12.18%, 10.70%,  0.00%,  1.38%,  4.89%, 10.17%,  0.61%,  2.38%,  4.44%,  6.10%, 109384.50, 12050.49, 0.00, 250760.99 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 76.09%,0.00%, 4.35%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 67.90%, 18.45%,0.00%, 9.27%, 4.38%, 0.00%, 0.00%, 0.00%, 0.00%, 41.44%, 25.40%,0.00%, 25.78%, 7.37%, 0.00%, 0.00%, 0.00%, 0.00%, 32.67%, 35.16%,0.00%, 27.83%, 4.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6635.1, 3.0, 518955.0, 500877.5, 0.0, 0.0, 10095106.4, 1.000, 0
23, B-SLICE,   23, 38.00,      50840, 0,1.53,34.015, 40.476, 40.354, 35.615,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 12.12%, 23.50%, 16.30%,  0.00%,  1.72%,  3.95%,  6.19%,  4.49%,  8.70%,  9.38%, 12.32%, 113179.62, 12087.87, 0.00, 243362.52 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 77.18%,0.00%, 4.37%, 18.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%,0.00%, 20.43%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.20%,0.00%, 34.36%, 29.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.50%,0.00%, 35.39%, 20.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.5, 498654.1, 478578.6, 0.0, 0.0, 10594053.2, 1.000, 0
24, b-SLICE,   22, 39.00,      25848, 0,1.56,33.671, 40.618, 40.408, 35.381,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%, 10.94%, 16.81%, 11.66%,  0.00%,  2.67%,  2.47%,  4.21%, 10.49%,  9.11%, 13.49%, 16.36%, 121620.70, 11761.87, 0.00, 164543.33 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 85.48%,0.00%, 6.27%, 8.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.87%,0.00%, 22.10%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.70%,0.00%, 27.94%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.03%,0.00%, 39.38%, 11.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 3.9, 473314.1, 451288.1, 0.0, 0.0, 11067522.0, 1.000, 0
25, b-SLICE,   24, 39.00,      25080, 0,1.52,33.761, 40.520, 40.321, 35.426,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.56%,  8.33%, 14.74%, 15.64%,  0.00%,  1.19%,  3.08%,  4.72%, 11.62%, 11.45%, 10.59%, 17.08%, 119237.06, 12048.74, 0.00, 154311.54 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 88.16%,0.00%, 2.49%, 9.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.27%,0.00%, 16.83%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.12%,0.00%, 29.48%, 22.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.09%,0.00%, 37.85%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.5, 472259.4, 451484.3, 0.0, 0.0, 11539650.4, 1.000, 0
26, P-SLICE,   30, 37.00,     116696, 0,1.57,34.273, 40.508, 40.366, 35.814,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 2.81%,  1.43%, 10.91%, 3.43%,  1.55%, 12.27%, 3.15%,  1.21%, 11.97%, 0.00%,  0.08%,  2.51%, 12.17%,  9.73%,  0.00%,  0.77%,  5.52%, 10.00%,  0.32%,  1.92%,  3.28%,  4.95%, 106643.77, 12708.26, 0.00, 265633.37 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 79.17%,0.00%, 8.33%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 74.44%, 13.23%,0.00%, 8.77%, 3.56%, 0.00%, 0.00%, 0.00%, 0.00%, 45.13%, 23.03%,0.00%, 24.26%, 7.57%, 0.00%, 0.00%, 0.00%, 0.00%, 36.25%, 33.18%,0.00%, 26.42%, 4.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7371.7, 193.2, 557824.0, 540853.8, 0.0, 0.0, 11558915.4, 1.000, 0
27, B-SLICE,   28, 38.00,      64272, 0,1.58,33.799, 40.164, 39.785, 35.343,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.27%, 11.04%, 24.39%, 19.01%,  0.00%,  1.42%,  3.24%,  4.33%,  3.44%,  7.17%, 11.06%, 13.63%, 118288.94, 13433.26, 0.00, 282283.61 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 73.02%,0.00%, 2.65%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.78%,0.00%, 18.27%, 37.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.96%,0.00%, 32.39%, 30.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 37.01%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 6.1, 514947.3, 493046.3, 0.0, 0.0, 12564724.2, 1.000, 0
28, b-SLICE,   26, 39.00,      40064, 0,1.55,33.484, 40.312, 39.900, 35.139,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 10.85%, 18.69%, 17.27%,  0.00%,  1.98%,  3.16%,  6.03%,  5.65%,  8.43%, 11.33%, 15.26%, 128103.48, 13019.74, 0.00, 221790.31 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 80.93%,0.00%, 7.20%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 22.39%, 28.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 34.40%, 21.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.63%,0.00%, 36.33%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.4, 514793.2, 493704.5, 0.0, 0.0, 13134928.0, 1.000, 0
29, b-SLICE,   27, 39.00,      41056, 0,1.56,33.134, 40.204, 39.768, 34.847,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 10.59%, 18.48%, 17.62%,  0.00%,  2.25%,  4.33%,  6.70%,  6.02%,  7.65%,  9.73%, 15.42%, 139225.15, 13403.18, 0.00, 223199.68 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 83.20%,0.00%, 8.61%, 8.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.34%,0.00%, 27.50%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.21%,0.00%, 38.47%, 18.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.22%,0.00%, 38.73%, 14.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.3, 494315.1, 473026.2, 0.0, 0.0, 13627382.2, 1.000, 0
30, b-SLICE,   29, 39.00,      28912, 0,1.57,33.274, 40.372, 39.846, 34.982,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  8.06%, 16.34%, 15.58%,  0.00%,  1.15%,  2.67%,  4.62%, 10.23%, 12.26%, 12.18%, 15.69%, 133708.19, 12973.15, 0.00, 177677.55 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 89.33%,0.00%, 1.00%, 9.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.46%,0.00%, 16.01%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.61%,0.00%, 32.80%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.08%,0.00%, 40.68%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.2, 5.7, 458066.8, 438577.4, 0.0, 0.0, 13826171.3, 1.000, 0
31, P-SLICE,   34, 37.00,     113968, 0,1.53,33.984, 40.417, 40.249, 35.572,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 2.96%,  1.61%, 10.86%, 3.88%,  1.46%, 11.77%, 3.21%,  1.04%, 13.56%, 0.00%,  0.18%,  2.61%, 10.18%, 10.86%,  0.00%,  1.28%,  4.23%,  9.35%,  0.47%,  2.11%,  3.81%,  4.58%, 113986.91, 12906.15, 0.00, 314019.47 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 72.97%,0.00%, 10.81%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 72.01%, 15.79%,0.00%, 9.41%, 2.78%, 0.00%, 0.00%, 0.00%, 0.00%, 48.44%, 22.75%,0.00%, 21.56%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%, 38.04%, 29.76%,0.00%, 27.92%, 4.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8248.2, 218.2, 522149.0, 504478.3, 0.0, 0.0, 12319852.6, 1.000, 0
32, B-SLICE,   32, 38.00,      61608, 0,1.55,33.680, 40.173, 39.775, 35.254,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%, 11.36%, 22.79%, 20.72%,  0.00%,  1.79%,  3.44%,  5.54%,  3.82%,  6.74%,  8.56%, 13.85%, 122278.45, 13387.16, 0.00, 249868.34 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 73.40%,0.00%, 6.90%, 19.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.91%,0.00%, 21.01%, 36.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.49%,0.00%, 34.78%, 30.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.91%,0.00%, 37.47%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.4, 512832.8, 492491.6, 0.0, 0.0, 13855786.7, 1.000, 0
33, b-SLICE,   31, 39.00,      31560, 0,1.57,33.483, 40.333, 39.908, 35.143,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.42%,  9.16%, 18.12%, 13.47%,  0.00%,  1.52%,  3.66%,  5.60%,  7.51%,  9.35%, 13.04%, 17.16%, 127651.10, 12967.13, 0.00, 169972.20 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 84.13%,0.00%, 3.32%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.28%,0.00%, 19.74%, 25.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.97%,0.00%, 30.65%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.57%,0.00%, 35.90%, 12.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 4.8, 494575.0, 471798.6, 0.0, 0.0, 14725766.4, 1.000, 0
34, b-SLICE,   33, 39.00,      30328, 0,1.56,33.429, 40.294, 39.872, 35.092,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  7.94%, 18.08%, 16.74%,  0.00%,  1.30%,  3.79%,  6.42%, 10.47%,  9.47%, 10.50%, 14.25%, 128318.17, 13002.33, 0.00, 177090.30 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 90.97%,0.00%, 0.97%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.54%,0.00%, 16.47%, 25.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.15%,0.00%, 34.17%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.63%,0.00%, 37.50%, 17.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 3.9, 459914.4, 439589.1, 0.0, 0.0, 14287910.4, 1.000, 0
35, P-SLICE,   38, 37.00,     121512, 0,1.57,34.060, 40.381, 40.100, 35.605,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 2.69%,  1.32%, 11.30%, 3.70%,  1.53%, 13.07%, 3.42%,  1.56%, 12.46%, 0.00%,  0.17%,  2.43%, 11.38%,  9.45%,  0.00%,  1.32%,  4.43%,  8.55%,  0.31%,  2.26%,  3.41%,  5.21%, 111932.44, 13248.67, 0.00, 297900.54 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 64.29%,0.00%, 21.43%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 71.80%, 16.79%,0.00%, 7.66%, 3.75%, 0.00%, 0.00%, 0.00%, 0.00%, 48.77%, 20.89%,0.00%, 22.51%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 38.91%, 30.70%,0.00%, 25.50%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7027.4, 225.5, 531645.8, 514142.5, 0.0, 0.0, 12331419.7, 1.000, 0
36, B-SLICE,   36, 38.00,      67296, 0,1.52,33.689, 40.177, 39.648, 35.245,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.54%, 10.12%, 22.40%, 24.14%,  0.00%,  1.45%,  3.29%,  5.29%,  2.68%,  6.06%,  9.26%, 13.77%, 122192.63, 13620.56, 0.00, 244714.94 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 63.44%,0.00%, 5.38%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.60%,0.00%, 20.98%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.91%,0.00%, 34.55%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.18%,0.00%, 34.56%, 26.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 3.9, 527625.7, 507455.5, 0.0, 0.0, 13895463.3, 1.000, 0
37, b-SLICE,   35, 39.00,      34376, 0,1.54,33.295, 40.241, 39.704, 34.964,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 10.32%, 15.68%, 19.65%,  0.00%,  1.40%,  2.80%,  5.29%,  8.03%,  8.56%,  9.92%, 17.02%, 132722.82, 13394.78, 0.00, 175839.82 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 85.77%,0.00%, 3.56%, 10.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.10%,0.00%, 23.48%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.78%,0.00%, 30.83%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.67%,0.00%, 36.87%, 18.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.1, 488399.6, 466777.3, 0.0, 0.0, 14848702.3, 1.000, 0
38, b-SLICE,   37, 39.00,      30592, 0,1.54,33.397, 40.342, 39.814, 35.068,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  8.78%, 17.70%, 15.96%,  0.00%,  1.68%,  2.51%,  3.86%,  9.76%, 11.11%, 10.97%, 16.90%, 128760.30, 13039.33, 0.00, 164482.71 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 92.73%,0.00%, 1.38%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.29%,0.00%, 18.75%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.22%,0.00%, 34.58%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.67%,0.00%, 39.82%, 14.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 3.9, 457422.4, 435993.8, 0.0, 0.0, 14295324.6, 1.000, 0
39, P-SLICE,   42, 37.00,     124360, 0,1.58,34.038, 40.278, 39.920, 35.553,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 2.95%,  1.84%,  9.65%, 3.51%,  1.40%, 11.64%, 3.73%,  1.53%, 13.88%, 0.00%,  0.05%,  2.20%, 11.17%, 11.50%,  0.00%,  1.13%,  4.89%,  7.80%,  0.31%,  2.01%,  3.73%,  5.07%, 111944.08, 13700.69, 0.00, 297167.70 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 86.36%,0.00%, 4.55%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 73.04%, 15.83%,0.00%, 7.25%, 3.87%, 0.00%, 0.00%, 0.00%, 0.00%, 45.54%, 23.73%,0.00%, 22.43%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 40.37%, 27.13%,0.00%, 25.83%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6664.2, 3.3, 544009.9, 525193.0, 0.0, 0.0, 12423725.7, 1.000, 0
40, B-SLICE,   40, 38.00,      67136, 0,1.58,33.678, 40.089, 39.473, 35.204,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 10.74%, 23.19%, 22.77%,  0.00%,  1.27%,  2.42%,  4.73%,  3.56%,  5.95%,  9.39%, 14.25%, 121846.88, 14005.74, 0.00, 280180.56 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 67.45%,0.00%, 6.13%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.22%,0.00%, 21.78%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.74%,0.00%, 35.66%, 30.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.77%,0.00%, 38.41%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.9, 518146.0, 497579.2, 0.0, 0.0, 13873924.9, 1.000, 0
41, b-SLICE,   39, 39.00,      35016, 0,1.59,33.311, 40.196, 39.589, 34.957,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%, 10.63%, 18.43%, 14.81%,  0.00%,  2.05%,  4.49%,  6.11%,  5.96%,  8.13%, 12.53%, 15.57%, 131978.75, 13671.24, 0.00, 161926.95 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 82.16%,0.00%, 5.39%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.91%,0.00%, 24.17%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.00%,0.00%, 32.03%, 19.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.59%,0.00%, 37.40%, 13.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 507468.8, 485615.7, 0.0, 0.0, 14871659.6, 1.000, 0
42, b-SLICE,   41, 39.00,      30496, 0,1.56,33.282, 40.222, 39.465, 34.922,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  7.70%, 17.75%, 15.69%,  0.00%,  1.71%,  2.75%,  3.99%,  9.27%, 10.27%, 12.69%, 16.97%, 131978.25, 13838.99, 0.00, 164355.85 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 88.44%,0.00%, 2.04%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.87%,0.00%, 15.76%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.51%,0.00%, 33.19%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.37%,0.00%, 40.22%, 13.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 475834.6, 454008.8, 0.0, 0.0, 14418740.3, 1.000, 0
43, P-SLICE,   46, 37.00,     137304, 0,1.61,33.698, 39.905, 39.584, 35.210,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 2.60%,  1.29%,  8.84%, 3.48%,  1.46%, 11.69%, 4.06%,  1.85%, 17.80%, 0.00%,  0.06%,  2.01%, 10.68%, 11.72%,  0.00%,  0.98%,  3.84%,  9.70%,  0.54%,  1.46%,  2.56%,  3.40%, 120766.87, 14770.88, 0.00, 312662.85 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 89.74%,0.00%, 2.56%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 74.13%, 14.18%,0.00%, 6.87%, 4.82%, 0.00%, 0.00%, 0.00%, 0.00%, 49.32%, 19.00%,0.00%, 20.86%, 10.82%, 0.00%, 0.00%, 0.00%, 0.00%, 45.42%, 25.09%,0.00%, 21.42%, 8.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6656.8, 192.7, 532426.4, 514442.2, 0.0, 0.0, 12540288.8, 1.000, 0
44, B-SLICE,   44, 38.00,      74560, 0,1.61,33.332, 39.880, 39.124, 34.875,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 10.74%, 21.99%, 24.31%,  0.00%,  0.96%,  3.54%,  6.16%,  2.74%,  6.58%,  8.18%, 13.65%, 131839.32, 14971.66, 0.00, 271868.28 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 70.29%,0.00%, 3.43%, 26.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.24%,0.00%, 21.78%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.76%,0.00%, 36.02%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.06%,0.00%, 37.19%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 527321.8, 506661.7, 0.0, 0.0, 14028070.3, 1.000, 0
45, b-SLICE,   43, 39.00,      37760, 0,1.58,33.067, 40.049, 39.180, 34.704,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%,  8.73%, 19.54%, 17.91%,  0.00%,  1.97%,  2.40%,  5.61%,  5.64%,  8.33%, 11.39%, 17.11%, 138595.10, 14701.25, 0.00, 180649.93 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 80.41%,0.00%, 4.90%, 14.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.14%,0.00%, 22.26%, 23.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.37%,0.00%, 33.99%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.83%,0.00%, 34.10%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.5, 513022.1, 492258.6, 0.0, 0.0, 15011060.7, 1.000, 0
