Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
22, P-SLICE,   25, 37.00,      76496, 0,1.53,35.600, 40.599, 40.500, 36.838,24, 21 19 17 , -, 0.00%,  0.00%,  0.00%, 2.03%,  0.79%,  4.48%, 2.84%,  1.18%,  9.66%, 2.61%,  1.24%, 12.82%, 0.00%,  2.08%, 15.93%, 12.35%,  5.85%,  0.00%,  1.53%,  4.19%,  3.87%,  1.32%,  4.21%,  4.66%,  6.37%, 76100.61, 12293.29, 0.00, 196405.41 , 17, 235, 123.68, 45, 150, 110.80, 105, 212, 143.48, 0.00%, 38.76%,0.00%, 29.46%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%, 25.18%, 19.82%,0.00%, 24.36%, 30.64%, 0.00%, 0.00%, 0.00%, 0.00%, 39.25%, 25.36%,0.00%, 18.79%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%, 42.65%, 26.21%,0.00%, 22.17%, 8.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9484.3, 3.1, 639193.5, 618850.8, 0.0, 0.0, 12366905.8, 1.000, 0
23, B-SLICE,   23, 38.00,      34008, 0,1.53,35.652, 40.536, 40.315, 36.845,27, 21 19 15 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.41%, 14.81%, 17.82%,  8.86%,  0.00%,  1.69%,  3.09%,  3.56%, 10.55%,  8.86%, 11.20%, 15.14%, 74066.20, 12060.57, 0.00, 150125.99 , 17, 235, 124.00, 52, 147, 110.69, 106, 213, 143.82, 0.00%, 70.53%,0.00%, 24.14%, 5.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.59%,0.00%, 30.13%, 28.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.53%,0.00%, 26.86%, 28.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.19%,0.00%, 37.44%, 14.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 613878.6, 589606.8, 0.0, 0.0, 12981390.5, 1.000, 0
24, b-SLICE,   22, 39.00,      17160, 0,1.56,35.657, 40.781, 40.429, 36.894,29, 21 19 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.48%,  9.95%, 12.16%,  4.54%,  0.00%,  1.51%,  3.14%,  3.32%, 17.22%, 10.35%, 14.89%, 18.44%, 73136.45, 11552.08, 0.00, 97570.52 , 17, 235, 124.11, 53, 149, 110.65, 107, 214, 143.93, 0.00%, 79.36%,0.00%, 16.62%, 4.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.40%,0.00%, 25.87%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.73%,0.00%, 21.19%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.05%,0.00%, 38.44%, 7.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 599162.4, 571390.5, 0.0, 0.0, 13580858.9, 1.000, 0
25, b-SLICE,   24, 39.00,      19832, 0,1.52,35.493, 40.641, 40.414, 36.751,28, 23 21 19 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.98%, 10.77%, 11.11%,  8.98%,  0.00%,  1.63%,  3.37%,  3.31%, 16.72%,  9.88%, 12.01%, 18.24%, 76073.20, 11768.11, 0.00, 107652.41 , 17, 235, 123.86, 51, 146, 110.74, 106, 212, 143.66, 0.00%, 80.76%,0.00%, 15.72%, 3.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.64%,0.00%, 25.19%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.05%,0.00%, 23.52%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.98%,0.00%, 39.67%, 11.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 568081.0, 540845.7, 0.0, 0.0, 14148347.6, 1.000, 0
26, P-SLICE,   30, 37.00,      88896, 0,1.57,35.336, 40.394, 40.254, 36.583,23, 25 23 21 , -, 0.00%,  0.00%,  0.00%, 1.94%,  0.82%,  6.46%, 2.42%,  1.21%, 10.01%, 2.85%,  0.92%, 13.38%, 0.00%,  1.77%, 13.52%, 12.89%,  6.12%,  0.00%,  1.23%,  3.60%,  5.08%,  0.85%,  3.41%,  6.00%,  5.52%, 80965.53, 13051.80, 0.00, 203013.02 , 17, 235, 122.38, 48, 148, 110.85, 106, 213, 143.27, 0.00%, 32.41%,0.00%, 38.89%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 33.66%, 16.96%,0.00%, 20.58%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 37.75%, 26.57%,0.00%, 17.54%, 18.14%, 0.00%, 0.00%, 0.00%, 0.00%, 43.23%, 26.71%,0.00%, 22.07%, 7.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9091.0, 270.4, 674892.7, 651038.5, 0.0, 0.0, 14102602.5, 1.000, 0
27, B-SLICE,   28, 38.00,      48112, 0,1.58,35.045, 40.219, 39.953, 36.305,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.38%, 14.60%, 17.01%, 15.56%,  0.00%,  1.45%,  2.90%,  4.26%,  7.60%,  8.08%,  8.77%, 15.40%, 85450.19, 13072.26, 0.00, 210113.74 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 63.42%,0.00%, 25.50%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.50%,0.00%, 35.67%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.67%,0.00%, 31.98%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.82%,0.00%, 39.16%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 663557.0, 636742.9, 0.0, 0.0, 15419129.9, 1.000, 0
28, b-SLICE,   26, 39.00,      25968, 0,1.55,35.175, 40.402, 40.151, 36.450,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.14%, 13.36%, 13.62%,  8.62%,  0.00%,  1.46%,  2.82%,  2.92%, 13.21%,  8.67%, 13.06%, 18.10%, 82006.89, 12509.76, 0.00, 158072.71 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 76.16%,0.00%, 20.06%, 3.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.13%,0.00%, 34.12%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%,0.00%, 25.30%, 20.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.36%,0.00%, 39.49%, 10.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 596915.0, 569572.3, 0.0, 0.0, 16092491.7, 1.000, 0
29, b-SLICE,   27, 39.00,      27280, 0,1.56,34.975, 40.266, 39.957, 36.259,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.17%, 11.35%, 13.94%, 12.69%,  0.00%,  2.30%,  3.64%,  4.89%, 11.54%,  7.04%, 11.88%, 15.57%, 86276.93, 13002.40, 0.00, 138366.84 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 69.05%,0.00%, 22.92%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.14%,0.00%, 32.41%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.68%,0.00%, 28.29%, 19.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.82%,0.00%, 39.81%, 14.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 618284.2, 589221.0, 0.0, 0.0, 16708098.3, 1.000, 0
30, b-SLICE,   29, 39.00,      20576, 0,1.57,34.953, 40.353, 40.009, 36.260,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.25%, 10.56%, 11.11%,  9.52%,  0.00%,  1.10%,  1.98%,  2.42%, 16.61%, 11.72%, 13.75%, 17.99%, 85883.61, 12750.66, 0.00, 121088.27 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 83.66%,0.00%, 14.68%, 1.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%,0.00%, 27.29%, 17.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.61%,0.00%, 27.66%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.32%,0.00%, 40.94%, 11.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 555918.1, 532643.1, 0.0, 0.0, 16915870.2, 1.000, 0
31, P-SLICE,   34, 37.00,      87208, 0,1.53,35.211, 40.228, 40.043, 36.442,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 2.27%,  0.94%,  6.21%, 3.67%,  1.50%, 10.96%, 3.33%,  1.13%, 13.70%, 0.00%,  1.92%, 12.66%, 11.63%,  6.09%,  0.00%,  1.16%,  3.57%,  4.31%,  1.03%,  3.60%,  5.17%,  5.15%, 83681.91, 13505.78, 0.00, 255117.14 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 35.00%,0.00%, 28.33%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%, 35.08%, 17.72%,0.00%, 20.20%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.20%, 23.95%,0.00%, 15.65%, 16.19%, 0.00%, 0.00%, 0.00%, 0.00%, 45.83%, 23.88%,0.00%, 23.32%, 6.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11762.0, 254.6, 665286.1, 642987.2, 0.0, 0.0, 15055894.7, 1.000, 0
32, B-SLICE,   32, 38.00,      43864, 0,1.55,35.151, 40.222, 39.923, 36.381,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.91%, 14.49%, 19.82%, 13.63%,  0.00%,  1.87%,  4.44%,  4.35%,  8.42%,  6.31%,  9.65%, 13.11%, 83390.48, 13100.09, 0.00, 179531.51 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 68.32%,0.00%, 24.09%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.09%,0.00%, 35.55%, 28.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.54%,0.00%, 30.37%, 28.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.73%,0.00%, 39.04%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 661470.9, 633113.2, 0.0, 0.0, 16947424.9, 1.000, 0
33, b-SLICE,   31, 39.00,      19960, 0,1.57,35.176, 40.424, 40.141, 36.453,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.57%, 10.08%, 13.37%,  7.56%,  0.00%,  2.21%,  4.01%,  3.65%, 15.38%, 10.75%, 12.60%, 17.80%, 81644.90, 12445.11, 0.00, 115814.92 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 85.67%,0.00%, 11.17%, 3.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 29.69%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.40%,0.00%, 28.13%, 16.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.87%,0.00%, 40.42%, 7.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.7, 574261.8, 550156.3, 0.0, 0.0, 17997228.7, 1.000, 0
34, b-SLICE,   33, 39.00,      23552, 0,1.56,34.950, 40.235, 39.897, 36.229,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.71%, 11.95%, 13.82%, 11.27%,  0.00%,  1.88%,  2.40%,  2.19%, 15.60%,  9.86%, 10.90%, 17.42%, 86272.08, 13052.07, 0.00, 124488.96 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 85.19%,0.00%, 11.68%, 3.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.56%,0.00%, 29.07%, 21.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.04%,0.00%, 27.31%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.19%,0.00%, 40.99%, 13.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 573238.6, 546882.9, 0.0, 0.0, 17450925.6, 1.000, 0
35, P-SLICE,   38, 37.00,      95232, 0,1.57,35.096, 40.173, 39.912, 36.332,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 2.09%,  1.16%,  6.15%, 3.35%,  1.38%, 10.57%, 4.09%,  1.71%, 14.66%, 0.00%,  2.45%, 11.12%, 10.07%,  8.65%,  0.00%,  0.95%,  2.83%,  5.82%,  0.81%,  3.02%,  4.23%,  4.89%, 86360.41, 13741.67, 0.00, 228514.92 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 24.82%,0.00%, 31.39%, 43.80%, 0.00%, 0.00%, 0.00%, 0.00%, 38.41%, 16.20%,0.00%, 18.62%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 47.18%, 21.76%,0.00%, 15.09%, 15.97%, 0.00%, 0.00%, 0.00%, 0.00%, 44.94%, 23.54%,0.00%, 21.19%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9478.1, 269.0, 633610.6, 613146.7, 0.0, 0.0, 15027580.0, 1.000, 0
36, B-SLICE,   36, 38.00,      48016, 0,1.52,34.982, 40.076, 39.631, 36.200,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.35%, 13.96%, 20.07%, 15.13%,  0.00%,  1.36%,  2.72%,  3.77%,  8.05%,  7.62%,  9.88%, 14.08%, 86881.52, 13745.78, 0.00, 179289.74 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 70.65%,0.00%, 22.87%, 6.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.15%,0.00%, 33.90%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.57%,0.00%, 32.74%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.19%,0.00%, 38.42%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 628458.2, 602835.1, 0.0, 0.0, 16960750.7, 1.000, 0
37, b-SLICE,   35, 39.00,      24688, 0,1.54,34.952, 40.222, 39.856, 36.224,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.67%, 11.99%, 12.87%, 12.63%,  0.00%,  1.47%,  2.59%,  3.43%, 13.17%,  9.45%, 11.70%, 17.03%, 86251.71, 13159.20, 0.00, 114308.19 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 78.20%,0.00%, 19.77%, 2.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.65%,0.00%, 32.48%, 19.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.61%,0.00%, 23.78%, 23.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.63%,0.00%, 39.74%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 570294.1, 542021.3, 0.0, 0.0, 18130082.2, 1.000, 0
38, b-SLICE,   37, 39.00,      24544, 0,1.54,34.868, 40.182, 39.763, 36.144,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.98%, 11.91%, 15.28%,  9.86%,  0.00%,  2.05%,  2.68%,  3.32%, 13.57%,  9.42%, 11.47%, 17.47%, 88138.39, 13363.12, 0.00, 118512.59 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 82.01%,0.00%, 14.45%, 3.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.06%,0.00%, 31.94%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 30.68%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.08%,0.00%, 39.52%, 11.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 608976.5, 579830.4, 0.0, 0.0, 17482388.3, 1.000, 0
39, P-SLICE,   42, 37.00,      98648, 0,1.58,34.906, 40.050, 39.690, 36.147,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 2.21%,  1.12%,  5.18%, 3.33%,  1.52%, 10.87%, 3.62%,  1.63%, 16.39%, 0.00%,  1.88%, 10.11%, 10.96%,  8.66%,  0.00%,  0.85%,  2.77%,  4.87%,  0.96%,  3.33%,  4.82%,  4.93%, 89685.77, 14381.95, 0.00, 244137.35 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 33.86%,0.00%, 32.28%, 33.86%, 0.00%, 0.00%, 0.00%, 0.00%, 37.32%, 18.32%,0.00%, 19.78%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%, 45.86%, 22.15%,0.00%, 15.37%, 16.61%, 0.00%, 0.00%, 0.00%, 0.00%, 47.59%, 21.56%,0.00%, 20.92%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12748.8, 2.9, 637577.2, 613141.7, 0.0, 0.0, 15122526.4, 1.000, 0
40, B-SLICE,   40, 38.00,      48848, 0,1.58,34.867, 40.106, 39.529, 36.104,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.90%, 13.93%, 19.85%, 16.50%,  0.00%,  1.51%,  3.56%,  4.70%,  7.53%,  6.98%,  8.89%, 13.63%, 89141.13, 13874.94, 0.00, 196205.22 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 72.18%,0.00%, 16.90%, 10.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.87%,0.00%, 36.56%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.57%,0.00%, 33.33%, 28.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.00%,0.00%, 40.99%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 643152.3, 612589.0, 0.0, 0.0, 16941032.6, 1.000, 0
41, b-SLICE,   39, 39.00,      21592, 0,1.59,34.793, 40.228, 39.651, 36.080,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.31%, 10.75%, 15.55%,  7.50%,  0.00%,  2.23%,  4.84%,  5.35%, 12.15%,  9.40%, 12.52%, 16.39%, 89299.24, 13477.73, 0.00, 106167.32 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 78.61%,0.00%, 17.77%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.98%,0.00%, 31.19%, 16.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.76%,0.00%, 29.42%, 17.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.80%,0.00%, 39.75%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 594402.7, 565608.0, 0.0, 0.0, 18145005.4, 1.000, 0
42, b-SLICE,   41, 39.00,      23600, 0,1.56,34.698, 40.101, 39.481, 35.972,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.66%, 11.42%, 15.64%,  9.67%,  0.00%,  1.70%,  4.13%,  4.36%, 12.33%,  9.95%, 11.92%, 16.23%, 91382.04, 13944.15, 0.00, 117877.91 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 82.26%,0.00%, 13.46%, 4.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.50%,0.00%, 33.00%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.65%,0.00%, 31.26%, 18.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.89%,0.00%, 40.56%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 586229.4, 558664.3, 0.0, 0.0, 17552923.5, 1.000, 0
43, P-SLICE,   46, 37.00,     114256, 0,1.61,34.458, 39.756, 39.351, 35.732,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 1.76%,  0.74%,  5.68%, 3.14%,  1.08%, 10.30%, 4.32%,  1.46%, 20.19%, 0.00%,  1.76%, 10.32%,  9.90%,  9.49%,  0.00%,  1.08%,  2.35%,  4.58%,  0.89%,  2.27%,  3.90%,  4.79%, 99191.64, 15408.66, 0.00, 273862.13 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 33.60%,0.00%, 26.40%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.44%, 15.32%,0.00%, 18.82%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%, 47.34%, 20.39%,0.00%, 13.61%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%, 52.04%, 18.76%,0.00%, 18.29%, 10.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10922.4, 270.0, 652583.8, 629778.3, 0.0, 0.0, 15332593.1, 1.000, 0
44, B-SLICE,   44, 38.00,      56840, 0,1.61,34.449, 39.834, 39.127, 35.707,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.53%, 14.57%, 19.89%, 18.48%,  0.00%,  1.45%,  3.70%,  4.23%,  6.21%,  6.17%,  8.64%, 13.12%, 98195.10, 15081.99, 0.00, 218917.70 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 63.77%,0.00%, 25.72%, 10.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.34%,0.00%, 33.39%, 32.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.29%,0.00%, 36.43%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.17%,0.00%, 40.92%, 19.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 663689.7, 636315.3, 0.0, 0.0, 17157944.7, 1.000, 0
45, b-SLICE,   43, 39.00,      25544, 0,1.58,34.514, 40.047, 39.289, 35.802,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.41%, 11.34%, 14.70%, 10.71%,  0.00%,  2.20%,  2.96%,  4.70%, 11.16%,  9.32%, 12.86%, 16.67%, 95173.46, 14386.74, 0.00, 121929.55 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 76.62%,0.00%, 19.69%, 3.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.39%,0.00%, 31.96%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.84%,0.00%, 28.05%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.90%,0.00%, 38.18%, 11.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 610528.2, 583735.3, 0.0, 0.0, 18307157.4, 1.000, 0
