Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   72, 32.00,     239768, 0,1.02,31.447, 31.490, 31.656, 31.479,7, 70 69 67 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.81%,  9.55%, 1.52%,  0.41%, 17.38%, 1.63%,  0.91%, 66.46%, 0.00%,  0.00%,  0.10%,  0.20%,  0.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198031.63, 93283.82, 0.00, 3560052.24 , 0, 255, 85.39, 0, 255, 81.06, 0, 255, 79.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.11%, 0.00%,0.00%, 0.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.96%, 0.00%,0.00%, 0.00%, 1.04%, 0.00%, 0.00%, 0.00%, 0.00%, 96.45%, 0.00%,0.00%, 3.41%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.4, 121.4, 33285.4, 31725.4, 0.0, 0.0, 2045325.0, 1.000, 0
72, b-SLICE,   71, 34.00,     234200, 0,1.01,29.043, 30.288, 30.388, 29.367,8, 70 69 67 ,72 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 72.41%, 18.39%,  9.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 348731.41, 126656.10, 0.00, 5241349.31 , 0, 230, 104.10, 0, 231, 88.73, 0, 232, 90.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.93%, 83.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.0, 6.7, 127823.0, 121817.6, 0.0, 0.0, 2220395.2, 1.000, 0
73, P-SLICE,   73, 32.00,     226744, 0,1.00,31.651, 31.917, 31.805, 31.703,6, 72 70 69 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.24%,  7.58%, 0.16%,  0.24%, 10.90%, 0.16%,  1.03%, 78.52%, 0.00%,  0.00%,  0.00%,  0.00%,  0.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 194494.20, 88797.57, 0.00, 5740411.41 , 0, 255, 99.84, 0, 255, 105.23, 0, 233, 109.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.65%, 0.00%,0.00%, 2.68%, 0.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.3, 34.2, 83288.6, 80037.9, 0.0, 0.0, 2215840.3, 1.000, 0
74, P-SLICE,   74, 32.00,     229024, 0,1.04,31.647, 31.921, 31.991, 31.725,5, 73 72 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  2.42%, 0.06%,  0.23%, 12.84%, 0.17%,  0.46%, 81.23%, 0.00%,  0.00%,  0.40%,  0.46%,  1.50%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193257.71, 86757.82, 0.00, 4504668.84 , 0, 255, 118.81, 1, 255, 139.01, 0, 255, 140.93, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.79%, 0.00%,0.00%, 1.89%, 11.32%, 0.00%, 0.00%, 0.00%, 0.00%, 96.61%, 0.00%,0.00%, 1.69%, 1.69%, 0.00%, 0.00%, 0.00%, 0.00%, 96.60%, 0.00%,0.00%, 1.97%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 75.9, 41223.9, 39552.5, 0.0, 0.0, 2138134.5, 1.000, 0
75, P-SLICE,   76, 32.00,     163592, 0,1.15,31.585, 36.530, 33.896, 32.492,3, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.21%, 10.80%, 0.31%,  0.00%, 20.68%, 0.41%,  0.31%, 62.55%, 0.00%,  0.00%,  0.10%,  0.72%,  3.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 193799.14, 42714.82, 0.00, 5068983.61 , 0, 255, 130.02, 0, 255, 124.52, 0, 234, 116.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.08%, 0.00%,0.00%, 0.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.68%, 0.00%,0.00%, 0.95%, 2.37%, 0.00%, 0.00%, 0.00%, 0.00%, 90.98%, 0.00%,0.00%, 4.14%, 4.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 117.6, 35568.5, 33330.4, 0.0, 0.0, 2048820.0, 1.000, 0
76, b-SLICE,   75, 34.00,     211848, 0,1.03,30.108, 30.358, 30.458, 30.183,4, 74 73 72 ,76 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 48.21%, 34.52%, 16.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277406.20, 127687.39, 0.00, 4649715.33 , 0, 255, 134.77, 0, 255, 136.53, 0, 255, 132.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.07%, 75.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.93%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.75%, 41.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 110335.3, 105583.4, 0.0, 0.0, 2190388.8, 1.000, 0
77, P-SLICE,   77, 32.00,      48976, 0,1.00,35.489, 35.412, 35.056, 35.425,2, 76 74 73 , -, 0.00%,  0.00%,  0.00%,11.11%,  8.81%, 53.26%, 1.53%,  1.92%, 11.11%, 1.53%,  0.38%, 10.34%, 0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 76381.94, 39404.25, 0.00, 285211.37 , 0, 255, 117.61, 58, 229, 116.56, 50, 231, 116.13, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%, 0.00%,0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 30.2, 90261.8, 86591.7, 0.0, 0.0, 2119516.3, 1.000, 0
78, P-SLICE,   79, 32.00,      69880, 0,1.01,36.111, 35.413, 35.671, 35.969,0, 77 76 74 , -, 0.00%,  0.00%,  0.00%,12.35%,  6.58%, 60.91%, 0.41%,  0.41%,  2.47%, 1.23%,  0.41%, 12.76%, 0.00%,  0.00%,  1.65%,  0.41%,  0.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70099.22, 39080.98, 0.00, 530925.76 , 0, 255, 136.65, 2, 255, 139.26, 0, 235, 141.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.98%, 0.00%,0.00%, 0.51%, 1.52%, 0.00%, 0.00%, 0.00%, 0.00%, 88.89%, 0.00%,0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%, 0.00%,0.00%, 40.00%, 1.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 124.0, 27871.6, 26711.4, 0.0, 0.0, 2040327.1, 1.000, 0
79, b-SLICE,   78, 34.00,      67832, 0,1.02,33.795, 33.451, 33.747, 33.746,1, 77 76 74 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.23%, 47.44%, 17.95%, 15.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 120373.49, 61206.02, 0.00, 839977.12 , 0, 255, 122.39, 12, 255, 139.32, 0, 250, 133.14, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.57%, 82.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.08%, 47.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.1, 3.2, 109413.2, 105349.3, 0.0, 0.0, 2181623.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 192x1080 --fps 50 --preset 5 -f 80 --qp 32 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-4_1E-4.265 --wber-me 1E-4 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-4_1E-4.csv --tune psnr --tune ssim", Tue Feb 27 15:39:33 2018, 6080.92, 0.01, 9091.09, 32.284, 32.914, 32.728, 32.418, -, -, 2     , 29.00, 19311.40, 35.095, 34.506, 34.510, -, 52    , 32.00, 8900.39 , 32.774, 33.594, 33.223, -, 26    , 33.88, 8686.31 , 31.089, 31.431, 31.601, -, 255   , 117   , 2.5
