Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
73, b-SLICE,   71, 29.00,    1294384, 0,2.51,33.676, 38.460, 40.582, 35.138,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.31%,  4.84%, 80.24%,  0.00%,  0.01%,  0.31%,  4.63%,  0.00%,  0.06%,  0.57%,  7.95%, 143592.20, 15696.58, 0.00, 844177.05 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.79%,0.00%, 0.00%, 95.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.44%,0.00%, 3.15%, 81.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.40%,0.00%, 47.07%, 39.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.0, 646528.6, 615416.3, 0.0, 0.0, 21710081.6, 1.000, 0
74, b-SLICE,   72, 29.00,    2836936, 0,2.51,33.254, 38.543, 40.697, 34.845,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%,  1.64%, 96.82%,  0.00%,  0.00%,  0.02%,  0.96%,  0.00%,  0.00%,  0.02%,  0.47%, 182510.77, 15168.15, 0.00, 943134.83 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.55%, 95.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%,0.00%, 24.17%, 73.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%,0.00%, 73.20%, 25.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 826256.8, 788660.7, 0.0, 0.0, 21595682.8, 1.000, 0
75, b-SLICE,   74, 29.00,    3331408, 0,2.48,33.322, 38.658, 40.975, 34.946,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.14%,  6.19%, 92.10%,  0.00%,  0.00%,  0.02%,  0.24%,  0.00%,  0.00%,  0.02%,  0.28%, 188748.48, 14403.13, 0.00, 1254851.47 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%,0.00%, 21.61%, 77.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 64.22%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 873644.0, 834542.9, 0.0, 0.0, 21221912.7, 1.000, 0
76, P-SLICE,   79, 27.00,     954528, 0,2.56,36.969, 39.233, 41.563, 37.826,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 1.05%,  1.05%,  2.33%, 4.13%,  2.83%, 14.69%,11.32%,  6.88%, 55.23%, 0.00%,  0.00%,  0.00%,  0.00%,  0.49%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%, 54551.95, 13002.49, 0.00, 574488.93 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.06%, 0.04%,0.00%, 2.77%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.2, 512661.6, 490213.9, 0.0, 0.0, 18074969.7, 1.000, 0
77, B-SLICE,   77, 28.00,    1407104, 0,2.53,34.558, 38.730, 41.036, 35.889,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  1.04%,  5.88%, 76.36%,  0.00%,  0.02%,  0.33%,  4.88%,  0.00%,  0.05%,  0.93%, 10.35%, 111764.28, 14422.51, 0.00, 850339.46 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%,0.00%, 0.00%, 94.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.64%,0.00%, 3.01%, 79.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.42%,0.00%, 40.48%, 43.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.5, 598715.6, 569824.1, 0.0, 0.0, 20081735.7, 1.000, 0
78, b-SLICE,   76, 29.00,    1203560, 0,2.51,33.685, 38.536, 40.751, 35.174,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.28%,  5.11%, 78.17%,  0.00%,  0.03%,  0.44%,  5.67%,  0.00%,  0.03%,  0.66%,  8.57%, 143380.68, 15174.65, 0.00, 568953.42 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.55%,0.00%, 0.00%, 95.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.68%,0.00%, 1.82%, 80.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%,0.00%, 47.04%, 37.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 652198.3, 621537.6, 0.0, 0.0, 21304524.9, 1.000, 0
79, b-SLICE,   78, 29.00,    2514880, 0,2.56,33.335, 38.693, 40.997, 34.962,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.62%,  3.17%, 94.70%,  0.00%,  0.00%,  0.03%,  0.80%,  0.00%,  0.00%,  0.02%,  0.65%, 178991.35, 14342.39, 0.00, 789401.15 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%,0.00%, 16.49%, 82.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%,0.00%, 66.61%, 31.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 835810.7, 796673.6, 0.0, 0.0, 20906679.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-5_1E-3.265 --wber-me 1E-5 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-5_1E-3.csv --tune psnr --tune ssim", Sat Mar 24 10:34:17 2018, 66022.41, 0.00, 84608.41, 34.559, 38.729, 41.000, 35.885, -, -, 1     , 24.00, 92816.80, 39.627, 40.951, 43.305, -, 18    , 27.00, 48324.53, 36.905, 39.105, 41.459, -, 61    , 28.70, 95180.54, 33.784, 38.582, 40.826, -, 255   , 113   , 2.5
