Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
63, b-SLICE,   61, 39.00,      13928, 0,2.82,32.629, 36.819, 38.114, 33.838,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.93%, 12.85%,  8.85%,  7.64%,  0.00%,  2.48%,  3.29%,  4.55%, 13.91%, 11.23%, 14.31%, 17.96%, 145240.58, 23951.45, 0.00, 151931.70 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 82.58%,0.00%, 14.41%, 3.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.62%,0.00%, 40.57%, 7.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.54%,0.00%, 23.90%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.23%,0.00%, 39.71%, 7.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 392963.0, 374186.3, 0.0, 0.0, 11018234.9, 1.000, 0
64, b-SLICE,   62, 39.00,      15104, 0,2.91,32.612, 36.809, 38.104, 33.823,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.48%, 15.58%, 10.37%,  6.94%,  0.00%,  3.32%,  5.36%,  5.46%, 13.34%,  9.67%, 11.51%, 15.97%, 145913.76, 24022.79, 0.00, 153530.08 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 84.33%,0.00%, 14.11%, 1.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.49%,0.00%, 46.35%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.93%,0.00%, 27.50%, 10.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.20%,0.00%, 41.50%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 376635.9, 360300.7, 0.0, 0.0, 10995260.7, 1.000, 0
65, b-SLICE,   64, 39.00,       8840, 0,2.76,32.789, 36.900, 38.225, 33.983,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.99%,  9.03%,  5.41%,  5.28%,  0.00%,  3.18%,  2.04%,  3.24%, 20.17%, 17.30%, 12.40%, 18.96%, 139626.61, 23440.86, 0.00, 142345.13 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 87.09%,0.00%, 12.09%, 0.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.40%,0.00%, 28.02%, 2.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.76%,0.00%, 22.76%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.93%,0.00%, 43.90%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 317849.9, 301804.3, 0.0, 0.0, 10599350.0, 1.000, 0
66, P-SLICE,   70, 37.00,     103288, 0,2.54,33.003, 37.060, 38.421, 34.188,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.44%,  2.12%, 1.94%,  0.87%,  5.42%, 2.75%,  1.54%,  8.33%, 0.00%,  1.01%,  6.08%, 14.03%, 25.91%,  0.00%,  0.49%,  2.26%,  8.61%,  3.52%,  2.34%,  4.33%,  7.28%, 136810.10, 22882.84, 0.00, 309439.44 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 77.68%,0.00%, 10.71%, 11.61%, 0.00%, 0.00%, 0.00%, 0.00%, 26.99%, 23.18%,0.00%, 22.35%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%, 22.85%,0.00%, 28.24%, 20.39%, 0.00%, 0.00%, 0.00%, 0.00%, 21.28%, 26.81%,0.00%, 39.63%, 12.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 383464.6, 367982.4, 0.0, 0.0, 8765535.7, 1.000, 0
67, B-SLICE,   68, 38.00,      39752, 0,2.61,32.871, 37.004, 38.314, 34.068,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.06%, 14.70%, 18.01%, 16.65%,  0.00%,  1.95%,  4.49%,  6.65%,  7.52%,  5.26%,  9.65%, 13.06%, 138779.91, 22955.33, 0.00, 196949.28 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 78.55%,0.00%, 14.18%, 7.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.91%,0.00%, 45.95%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.99%,0.00%, 36.08%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.08%,0.00%, 40.19%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.9, 440018.7, 420651.9, 0.0, 0.0, 9946818.3, 1.000, 0
68, b-SLICE,   66, 39.00,      17968, 0,2.65,32.776, 36.975, 38.313, 33.993,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%, 13.15%, 11.28%,  9.18%,  0.00%,  2.94%,  5.08%,  6.95%, 11.89%, 10.30%, 11.52%, 14.83%, 140891.62, 23010.64, 0.00, 154704.55 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 80.44%,0.00%, 13.56%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.18%,0.00%, 37.63%, 12.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.53%,0.00%, 26.42%, 14.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.66%,0.00%, 39.82%, 8.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.4, 385511.1, 367009.2, 0.0, 0.0, 11059253.0, 1.000, 0
69, b-SLICE,   67, 39.00,      19608, 0,2.64,32.737, 36.997, 38.322, 33.968,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.68%, 13.98%, 12.84%, 10.82%,  0.00%,  2.46%,  4.18%,  5.67%, 11.26%,  7.52%, 12.01%, 16.58%, 142147.36, 22935.11, 0.00, 157762.71 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 80.76%,0.00%, 11.99%, 7.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.65%,0.00%, 44.59%, 13.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.76%,0.00%, 30.30%, 13.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.01%,0.00%, 37.20%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 399842.1, 381675.3, 0.0, 0.0, 11103810.9, 1.000, 0
70, b-SLICE,   69, 39.00,      12640, 0,2.59,32.892, 37.045, 38.401, 34.100,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%,  8.82%,  7.03%,  8.87%,  0.00%,  2.49%,  3.14%,  3.57%, 16.18%, 14.23%, 13.20%, 19.59%, 136729.31, 22602.83, 0.00, 146688.33 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 84.94%,0.00%, 9.09%, 5.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.47%,0.00%, 26.48%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.91%,0.00%, 21.06%, 9.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.44%,0.00%, 40.14%, 8.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 345251.7, 328399.8, 0.0, 0.0, 10719148.9, 1.000, 0
71, P-SLICE,   75, 37.00,      99472, 0,2.50,32.992, 37.127, 38.501, 34.197,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.24%,  0.38%,  2.36%, 2.20%,  1.12%,  5.49%, 3.46%,  1.62%,  8.53%, 0.00%,  0.76%,  6.07%, 12.48%, 26.56%,  0.00%,  0.54%,  2.78%,  8.87%,  3.61%,  1.96%,  3.73%,  6.25%, 136790.77, 22600.61, 0.00, 304772.74 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 82.65%,0.00%, 9.59%, 7.76%, 0.00%, 0.00%, 0.00%, 0.00%, 31.69%, 19.90%,0.00%, 21.82%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 31.68%, 23.42%,0.00%, 27.51%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 22.64%, 25.17%,0.00%, 38.30%, 13.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 3.5, 377548.0, 362378.7, 0.0, 0.0, 8908284.8, 1.000, 0
72, B-SLICE,   73, 38.00,      40728, 0,2.50,32.921, 37.026, 38.396, 34.119,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.08%, 14.05%, 20.86%, 13.48%,  0.00%,  1.68%,  5.52%,  5.05%,  7.99%,  5.45%,  9.96%, 13.87%, 137324.50, 22708.53, 0.00, 242687.76 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 79.36%,0.00%, 12.46%, 8.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.67%,0.00%, 43.49%, 22.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.60%,0.00%, 37.08%, 20.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.15%,0.00%, 38.90%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 431281.6, 413008.0, 0.0, 0.0, 10085100.7, 1.000, 0
73, b-SLICE,   71, 39.00,      22368, 0,2.51,32.879, 37.041, 38.425, 34.092,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.56%, 13.57%, 13.53%, 10.80%,  0.00%,  2.39%,  4.52%,  5.21%, 10.80%,  7.26%, 12.93%, 16.43%, 137981.20, 22576.29, 0.00, 183859.73 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 80.83%,0.00%, 11.82%, 7.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.54%,0.00%, 41.73%, 16.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.34%,0.00%, 28.93%, 14.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.70%,0.00%, 38.40%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 385746.7, 368266.1, 0.0, 0.0, 11178125.7, 1.000, 0
74, b-SLICE,   72, 39.00,      24080, 0,2.51,32.813, 37.022, 38.374, 34.034,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%, 16.17%, 14.16%, 10.81%,  0.00%,  2.40%,  5.28%,  5.62%, 10.00%,  7.08%, 10.21%, 15.32%, 140092.65, 22756.88, 0.00, 194599.78 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 77.15%,0.00%, 15.89%, 6.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.96%,0.00%, 44.31%, 18.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%,0.00%, 30.25%, 17.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.80%,0.00%, 40.41%, 9.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.1, 399119.2, 381146.8, 0.0, 0.0, 11225270.1, 1.000, 0
75, b-SLICE,   74, 39.00,      15080, 0,2.48,32.873, 37.077, 38.459, 34.097,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.14%, 12.73%,  8.68%,  6.34%,  0.00%,  3.94%,  2.51%,  3.88%, 16.10%, 14.78%, 10.73%, 17.18%, 137463.39, 22447.34, 0.00, 169556.16 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 83.68%,0.00%, 9.50%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.53%,0.00%, 28.31%, 12.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.42%,0.00%, 22.92%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.25%,0.00%, 40.69%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.4, 348420.7, 331728.3, 0.0, 0.0, 10827057.2, 1.000, 0
76, P-SLICE,   79, 37.00,      86032, 0,2.56,32.985, 37.184, 38.461, 34.194,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.38%,  2.02%, 1.77%,  0.76%,  4.28%, 2.66%,  1.35%,  6.89%, 0.00%,  0.99%,  5.80%, 15.16%, 25.05%,  0.00%,  0.59%,  2.83%,  8.92%,  3.90%,  2.91%,  4.45%,  8.52%, 136790.72, 22341.75, 0.00, 285987.23 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 79.74%,0.00%, 11.64%, 8.62%, 0.00%, 0.00%, 0.00%, 0.00%, 25.51%, 28.04%,0.00%, 21.62%, 24.83%, 0.00%, 0.00%, 0.00%, 0.00%, 23.29%, 24.87%,0.00%, 31.80%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 18.65%, 29.83%,0.00%, 37.16%, 14.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.7, 360509.0, 347298.1, 0.0, 0.0, 9322471.9, 1.000, 0
77, B-SLICE,   77, 38.00,      34632, 0,2.53,32.909, 37.098, 38.425, 34.122,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.48%, 16.50%, 15.65%, 13.54%,  0.00%,  2.24%,  3.78%,  4.31%,  9.19%,  7.48%, 10.16%, 14.67%, 137240.37, 22456.13, 0.00, 279692.66 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 78.75%,0.00%, 13.59%, 7.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.05%,0.00%, 41.09%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.12%,0.00%, 31.46%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.90%,0.00%, 40.38%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 407690.3, 389210.6, 0.0, 0.0, 10505387.9, 1.000, 0
78, b-SLICE,   76, 39.00,      15872, 0,2.51,32.881, 37.107, 38.434, 34.103,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.66%, 14.51%,  9.22%,  7.15%,  0.00%,  1.91%,  2.51%,  3.38%, 14.62%, 13.09%, 12.77%, 17.18%, 137286.86, 22356.42, 0.00, 175450.74 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 80.00%,0.00%, 13.13%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.83%,0.00%, 33.64%, 15.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.36%,0.00%, 22.05%, 15.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.40%,0.00%, 41.98%, 7.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 386050.7, 368100.6, 0.0, 0.0, 11256126.2, 1.000, 0
79, b-SLICE,   78, 39.00,      14704, 0,2.56,32.853, 37.121, 38.422, 34.083,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.81%, 12.95%,  9.14%,  6.68%,  0.00%,  2.93%,  1.23%,  2.17%, 17.22%, 15.52%, 11.25%, 18.10%, 138098.27, 22367.26, 0.00, 162177.65 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 85.96%,0.00%, 10.23%, 3.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.77%,0.00%, 27.80%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.72%,0.00%, 23.04%, 19.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.43%,0.00%, 43.71%, 6.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.6, 368180.6, 351058.9, 0.0, 0.0, 10857080.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-3_1E-5.265 --wber-me 1E-3 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-3_1E-5.csv --tune psnr --tune ssim", Wed Mar 28 02:31:09 2018, 28935.12, 0.00, 2106.83, 32.979, 37.133, 38.487, 34.187, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4635.00 , 33.010, 37.136, 38.484, -, 61    , 38.70, 1011.99 , 32.942, 37.123, 38.476, -, 255   , 113   , 2.5
