Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
68, b-SLICE,   66, 39.00,      17600, 0,2.65,32.869, 36.975, 38.291, 34.060,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.52%, 14.34%, 10.18%,  9.10%,  0.00%,  2.64%,  5.68%,  7.20%, 12.87%,  7.78%, 11.26%, 15.42%, 137759.34, 23066.68, 0.00, 150680.83 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 78.51%,0.00%, 16.12%, 5.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.09%,0.00%, 46.05%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.45%,0.00%, 25.45%, 12.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.03%,0.00%, 41.10%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 492647.7, 469262.7, 0.0, 0.0, 14724646.8, 1.000, 0
69, b-SLICE,   67, 39.00,      18728, 0,2.64,32.815, 37.011, 38.333, 34.029,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%, 12.38%, 11.32%, 10.52%,  0.00%,  2.12%,  3.76%,  3.71%, 11.63%,  7.43%, 13.04%, 21.13%, 139573.32, 22865.50, 0.00, 154224.38 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 79.70%,0.00%, 13.64%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.55%,0.00%, 43.15%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.75%,0.00%, 28.62%, 11.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.04%,0.00%, 35.48%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 5.3, 497386.6, 472846.0, 0.0, 0.0, 14745032.3, 1.000, 0
70, b-SLICE,   69, 39.00,      12112, 0,2.59,32.973, 37.081, 38.404, 34.165,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.40%,  8.23%,  7.26%,  7.75%,  0.00%,  2.72%,  2.99%,  3.69%, 16.08%, 15.38%, 13.51%, 19.98%, 134114.21, 22514.67, 0.00, 146283.89 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 86.99%,0.00%, 7.80%, 5.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.76%,0.00%, 21.70%, 9.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.44%,0.00%, 21.35%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.50%,0.00%, 39.49%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.4, 468690.2, 443365.5, 0.0, 0.0, 14249957.9, 1.000, 0
71, P-SLICE,   75, 37.00,      98632, 0,2.50,33.048, 37.157, 38.510, 34.245,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.17%,  0.47%,  2.28%, 1.92%,  1.19%,  5.52%, 2.69%,  1.30%,  8.61%, 0.00%,  0.87%,  6.16%, 13.64%, 25.40%,  0.00%,  0.58%,  2.71%,  7.63%,  4.09%,  1.98%,  4.39%,  7.40%, 135095.18, 22490.76, 0.00, 300371.43 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 82.40%,0.00%, 7.30%, 10.30%, 0.00%, 0.00%, 0.00%, 0.00%, 31.03%, 20.24%,0.00%, 22.26%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%, 24.17%,0.00%, 28.16%, 18.29%, 0.00%, 0.00%, 0.00%, 0.00%, 21.66%, 25.84%,0.00%, 40.29%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.4, 522746.3, 499905.9, 0.0, 0.0, 11769339.9, 1.000, 0
72, B-SLICE,   73, 38.00,      40472, 0,2.50,33.001, 37.061, 38.425, 34.187,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.22%, 14.89%, 18.31%, 14.07%,  0.00%,  2.01%,  5.08%,  7.58%,  7.55%,  4.94%,  9.88%, 13.47%, 134851.31, 22567.30, 0.00, 236987.74 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 77.26%,0.00%, 15.52%, 7.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%,0.00%, 44.10%, 24.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.96%,0.00%, 37.75%, 17.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.30%,0.00%, 37.22%, 14.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 592355.1, 566375.4, 0.0, 0.0, 13391994.0, 1.000, 0
73, b-SLICE,   71, 39.00,      21520, 0,2.51,32.963, 37.062, 38.424, 34.158,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.36%, 13.11%, 13.32%, 11.18%,  0.00%,  2.40%,  6.00%,  7.24%, 11.35%,  6.64%, 11.40%, 15.00%, 135177.38, 22507.34, 0.00, 172813.07 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 82.81%,0.00%, 10.62%, 6.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.81%,0.00%, 41.78%, 17.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.62%,0.00%, 31.52%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.88%,0.00%, 39.02%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 521963.2, 497705.9, 0.0, 0.0, 14879232.0, 1.000, 0
74, b-SLICE,   72, 39.00,      23272, 0,2.51,32.893, 37.054, 38.371, 34.097,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.31%, 15.45%, 12.29%, 12.16%,  0.00%,  2.31%,  3.75%,  5.13%, 10.44%,  7.41%, 11.53%, 17.21%, 137575.70, 22670.40, 0.00, 199229.61 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 81.85%,0.00%, 11.88%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%,0.00%, 41.97%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.42%,0.00%, 29.47%, 15.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.09%,0.00%, 38.96%, 10.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 532413.9, 507920.4, 0.0, 0.0, 14924804.5, 1.000, 0
75, b-SLICE,   74, 39.00,      14520, 0,2.48,32.961, 37.104, 38.448, 34.165,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.94%, 12.07%,  8.24%,  5.68%,  0.00%,  2.57%,  2.33%,  4.30%, 17.32%, 13.86%, 12.19%, 17.50%, 134638.91, 22358.15, 0.00, 164937.12 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 81.46%,0.00%, 11.52%, 7.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.65%,0.00%, 30.61%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.78%,0.00%, 25.46%, 10.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.14%,0.00%, 42.71%, 5.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.5, 489928.4, 464589.1, 0.0, 0.0, 14406301.7, 1.000, 0
76, P-SLICE,   79, 37.00,      84144, 0,2.56,33.058, 37.215, 38.489, 34.257,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.31%,  2.12%, 1.79%,  0.95%,  4.48%, 2.49%,  1.48%,  5.87%, 0.00%,  0.84%,  6.78%, 14.22%, 24.79%,  0.00%,  0.57%,  2.27%,  7.62%,  4.46%,  2.67%,  4.66%, 10.99%, 134515.15, 22198.82, 0.00, 293299.92 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 84.17%,0.00%, 5.42%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%, 24.79%,0.00%, 22.43%, 29.34%, 0.00%, 0.00%, 0.00%, 0.00%, 25.45%, 24.44%,0.00%, 30.74%, 19.38%, 0.00%, 0.00%, 0.00%, 0.00%, 16.82%, 31.79%,0.00%, 37.44%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.1, 496740.8, 476688.9, 0.0, 0.0, 12393720.3, 1.000, 0
77, B-SLICE,   77, 38.00,      33384, 0,2.53,32.993, 37.126, 38.440, 34.191,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 14.08%, 16.80%, 13.69%,  0.00%,  1.38%,  3.91%,  3.98%,  9.55%,  7.73%, 11.64%, 15.15%, 134545.82, 22320.16, 0.00, 270544.15 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 82.03%,0.00%, 12.88%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.29%,0.00%, 36.90%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.05%,0.00%, 31.22%, 20.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.24%,0.00%, 39.74%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.1, 556426.2, 530120.6, 0.0, 0.0, 13965680.0, 1.000, 0
78, b-SLICE,   76, 39.00,      15112, 0,2.51,32.962, 37.127, 38.457, 34.170,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.49%, 12.12%,  9.78%,  7.32%,  0.00%,  3.89%,  3.54%,  3.77%, 16.47%, 12.35%, 10.01%, 17.27%, 134801.74, 22255.82, 0.00, 161486.06 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 82.52%,0.00%, 11.17%, 6.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.26%,0.00%, 30.44%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.09%,0.00%, 27.45%, 14.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 42.53%, 7.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 490590.1, 465905.6, 0.0, 0.0, 14945214.1, 1.000, 0
79, b-SLICE,   78, 39.00,      13920, 0,2.56,32.941, 37.140, 38.443, 34.153,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.19%, 12.25%,  8.95%,  6.25%,  0.00%,  3.80%,  2.82%,  2.57%, 18.44%, 14.40%, 10.17%, 17.16%, 135354.47, 22291.75, 0.00, 168161.50 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 85.27%,0.00%, 9.35%, 5.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.76%,0.00%, 26.96%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.22%,0.00%, 17.88%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%,0.00%, 44.43%, 7.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 470669.2, 447134.0, 0.0, 0.0, 14399264.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-6_1E-7.265 --wber-me 1E-6 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-6_1E-7.csv --tune psnr --tune ssim", Sat Mar 24 03:02:44 2018, 38929.06, 0.00, 2069.03, 33.041, 37.148, 38.487, 34.235, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4565.60 , 33.051, 37.150, 38.480, -, 61    , 38.70, 982.90  , 33.010, 37.138, 38.476, -, 255   , 113   , 2.5
