Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
68, b-SLICE,   66, 39.00,      18336, 0,2.65,32.783, 36.975, 38.265, 33.993,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%, 14.23%, 11.58%,  9.35%,  0.00%,  2.51%,  4.20%,  4.29%, 11.67%,  8.30%, 12.72%, 18.29%, 140538.49, 23133.43, 0.00, 153561.02 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 80.25%,0.00%, 14.73%, 5.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.17%,0.00%, 45.90%, 10.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.36%,0.00%, 29.12%, 11.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.66%,0.00%, 39.15%, 8.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 534925.3, 513541.4, 0.0, 0.0, 15371724.8, 1.000, 0
69, b-SLICE,   67, 39.00,      19208, 0,2.64,32.719, 36.991, 38.290, 33.949,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 12.49%, 12.01%,  9.94%,  0.00%,  2.64%,  4.71%,  7.12%, 11.39%,  7.39%, 13.10%, 16.36%, 142730.87, 23029.77, 0.00, 161119.63 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 79.94%,0.00%, 14.20%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.53%,0.00%, 43.55%, 11.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.73%,0.00%, 26.70%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.40%,0.00%, 36.50%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.4, 540414.9, 513839.1, 0.0, 0.0, 15404680.2, 1.000, 0
70, b-SLICE,   69, 39.00,      12312, 0,2.59,32.880, 37.059, 38.369, 34.089,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.19%,  9.85%,  7.47%,  7.47%,  0.00%,  2.81%,  2.92%,  4.60%, 15.21%, 15.53%, 13.37%, 17.59%, 137090.87, 22631.22, 0.00, 147748.32 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 82.65%,0.00%, 11.47%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.07%,0.00%, 24.76%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.56%,0.00%, 20.73%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.03%,0.00%, 40.10%, 7.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 467898.7, 443710.1, 0.0, 0.0, 14856870.6, 1.000, 0
71, P-SLICE,   75, 37.00,     101144, 0,2.50,32.994, 37.136, 38.447, 34.193,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.12%,  0.58%,  2.32%, 2.09%,  1.14%,  5.26%, 2.61%,  1.37%,  7.97%, 0.00%,  0.99%,  5.96%, 14.14%, 26.19%,  0.00%,  0.72%,  3.00%,  8.18%,  3.58%,  2.28%,  3.64%,  6.85%, 136716.78, 22710.22, 0.00, 299681.74 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 78.28%,0.00%, 12.22%, 9.50%, 0.00%, 0.00%, 0.00%, 0.00%, 30.94%, 23.13%,0.00%, 19.94%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%, 22.70%,0.00%, 30.34%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%, 20.55%, 25.85%,0.00%, 41.56%, 12.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.3, 550750.2, 525667.4, 0.0, 0.0, 12324950.4, 1.000, 0
72, B-SLICE,   73, 38.00,      40944, 0,2.50,32.952, 37.040, 38.361, 34.139,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.01%, 13.29%, 19.78%, 17.19%,  0.00%,  1.30%,  4.41%,  4.25%,  6.74%,  5.16%, 10.08%, 15.79%, 136343.87, 22737.82, 0.00, 226460.92 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 77.04%,0.00%, 14.81%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.68%,0.00%, 42.36%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.29%,0.00%, 36.90%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.52%,0.00%, 35.52%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 617529.6, 586909.6, 0.0, 0.0, 13987966.2, 1.000, 0
73, b-SLICE,   71, 39.00,      21840, 0,2.51,32.873, 37.044, 38.375, 34.082,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.48%, 15.25%, 13.08%,  9.88%,  0.00%,  3.20%,  5.77%,  6.90%, 11.64%,  7.08%, 10.83%, 13.89%, 137990.48, 22711.36, 0.00, 180968.38 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 82.43%,0.00%, 9.58%, 7.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.28%,0.00%, 42.93%, 16.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.93%,0.00%, 31.76%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.11%,0.00%, 38.04%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 517639.6, 494945.9, 0.0, 0.0, 15499991.2, 1.000, 0
74, b-SLICE,   72, 39.00,      23264, 0,2.51,32.810, 37.048, 38.344, 34.031,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.78%, 16.03%, 12.91%, 10.55%,  0.00%,  2.03%,  5.53%,  6.58%,  9.92%,  7.17%, 11.05%, 15.44%, 140144.44, 22767.64, 0.00, 184703.56 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 78.07%,0.00%, 15.61%, 6.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.45%,0.00%, 43.31%, 20.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.22%,0.00%, 28.04%, 15.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.58%,0.00%, 36.26%, 12.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 549378.8, 524132.3, 0.0, 0.0, 15561763.1, 1.000, 0
75, b-SLICE,   74, 39.00,      14984, 0,2.48,32.898, 37.090, 38.404, 34.110,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.16%, 11.57%,  9.40%,  5.93%,  0.00%,  4.33%,  3.19%,  3.36%, 15.38%, 13.68%, 11.17%, 17.83%, 136658.63, 22503.94, 0.00, 165866.85 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 78.72%,0.00%, 13.12%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.89%,0.00%, 27.94%, 11.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.43%,0.00%, 22.78%, 16.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.96%,0.00%, 41.62%, 6.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 497088.0, 473797.0, 0.0, 0.0, 14999591.8, 1.000, 0
76, P-SLICE,   79, 37.00,      85904, 0,2.56,32.991, 37.195, 38.440, 34.198,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.68%,  0.60%,  2.31%, 2.07%,  1.01%,  4.41%, 3.09%,  1.50%,  6.99%, 0.00%,  1.19%,  5.80%, 15.74%, 23.37%,  0.00%,  0.68%,  2.76%,  8.99%,  4.14%,  2.45%,  4.12%,  8.09%, 136571.99, 22451.34, 0.00, 303027.15 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 77.69%,0.00%, 10.33%, 11.98%, 0.00%, 0.00%, 0.00%, 0.00%, 28.70%, 25.00%,0.00%, 21.83%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%, 22.84%,0.00%, 31.84%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%, 20.19%, 29.81%,0.00%, 38.23%, 11.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1.8, 509064.3, 491619.1, 0.0, 0.0, 12942467.7, 1.000, 0
77, B-SLICE,   77, 38.00,      33584, 0,2.53,32.911, 37.100, 38.366, 34.117,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.52%, 14.26%, 15.45%, 14.46%,  0.00%,  2.17%,  3.47%,  3.66%,  9.06%,  7.09%, 12.41%, 15.45%, 137205.62, 22540.56, 0.00, 286599.30 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 78.23%,0.00%, 15.31%, 6.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.36%,0.00%, 37.35%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.69%,0.00%, 29.31%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.41%,0.00%, 40.38%, 15.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 2.5, 539494.6, 516150.8, 0.0, 0.0, 14538123.7, 1.000, 0
78, b-SLICE,   76, 39.00,      15344, 0,2.51,32.870, 37.118, 38.378, 34.090,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.04%, 12.57%,  9.91%,  5.98%,  0.00%,  2.93%,  2.60%,  3.99%, 14.89%, 12.90%, 12.46%, 17.72%, 137656.69, 22453.40, 0.00, 173907.03 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 78.65%,0.00%, 14.62%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.75%,0.00%, 30.02%, 14.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.31%,0.00%, 21.73%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.97%,0.00%, 41.76%, 5.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.9, 413998.3, 394618.0, 0.0, 0.0, 15450300.8, 1.000, 0
79, b-SLICE,   78, 39.00,      14696, 0,2.56,32.861, 37.144, 38.371, 34.085,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%, 11.74%, 10.09%,  7.69%,  0.00%,  3.53%,  2.79%,  3.42%, 16.35%, 13.68%, 11.62%, 15.78%, 137836.93, 22430.43, 0.00, 168017.30 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 83.19%,0.00%, 12.75%, 4.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.45%,0.00%, 29.72%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.84%,0.00%, 21.40%, 19.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.33%,0.00%, 42.98%, 9.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.0, 397713.0, 378825.8, 0.0, 0.0, 14792512.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-6_1E-5.265 --wber-me 1E-6 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-6_1E-5.csv --tune psnr --tune ssim", Sat Mar 24 03:21:59 2018, 40084.20, 0.00, 2106.68, 32.981, 37.136, 38.466, 34.186, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4631.13 , 33.008, 37.138, 38.463, -, 61    , 38.70, 1012.93 , 32.944, 37.125, 38.454, -, 255   , 113   , 2.5
