Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
68, b-SLICE,   66, 39.00,     132264, 0,2.65,27.837, 36.274, 37.116, 30.051,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.43%,  7.37%,  9.33%, 47.12%,  0.00%,  0.38%,  1.94%,  5.36%,  2.31%,  2.78%,  5.38%, 13.60%, 506684.93, 28761.26, 0.00, 973152.32 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 34.23%,0.00%, 0.00%, 65.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.04%,0.00%, 0.64%, 69.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.96%,0.00%, 14.65%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.52%,0.00%, 47.63%, 25.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 504178.4, 480035.4, 0.0, 0.0, 16385474.9, 1.000, 0
69, b-SLICE,   67, 39.00,     307496, 0,2.64,25.581, 36.437, 37.252, 28.397,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  1.47%,  5.68%, 72.15%,  0.00%,  0.38%,  1.76%,  6.89%,  0.28%,  0.85%,  2.16%,  8.11%, 941359.58, 27716.01, 0.00, 1316426.20 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 51.16%,0.00%, 2.33%, 46.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.71%,0.00%, 5.57%, 48.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.85%,0.00%, 28.69%, 30.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.92%,0.00%, 66.52%, 16.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.5, 728571.5, 701996.7, 0.0, 0.0, 16624061.5, 1.000, 0
70, b-SLICE,   69, 39.00,     269856, 0,2.59,25.577, 36.804, 37.900, 28.521,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.49%,  8.48%, 12.20%, 52.29%,  0.00%,  0.21%,  0.67%,  2.33%,  0.58%,  2.14%,  3.70%, 13.90%, 1021225.95, 24539.33, 0.00, 1345030.04 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 14.22%,0.00%, 0.00%, 85.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.72%,0.00%, 0.49%, 77.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.38%,0.00%, 14.30%, 59.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.32%,0.00%, 47.92%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 700841.1, 675016.2, 0.0, 0.0, 16114143.1, 1.000, 0
71, P-SLICE,   75, 37.00,     283848, 0,2.50,31.972, 37.020, 38.189, 33.380,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 2.98%,  2.64%,  8.57%, 7.43%,  4.92%, 27.38%, 6.77%,  4.47%, 30.25%, 0.00%,  0.00%,  0.03%,  0.05%,  2.78%,  0.00%,  0.01%,  0.11%,  1.29%,  0.00%,  0.08%,  0.08%,  0.16%, 178958.80, 24560.02, 0.00, 803196.20 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.16%, 0.66%,0.00%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.40%, 0.47%,0.00%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.79%, 2.96%,0.00%, 12.01%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.8, 547187.0, 524309.0, 0.0, 0.0, 13550164.0, 1.000, 0
72, B-SLICE,   73, 38.00,     131168, 0,2.50,29.052, 36.648, 37.751, 31.089,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.59%,  8.64%, 12.10%, 38.83%,  0.00%,  0.13%,  1.43%,  4.04%,  1.54%,  9.39%,  6.63%, 14.69%, 365752.99, 25543.06, 0.00, 970032.17 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 37.31%,0.00%, 0.00%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.41%,0.00%, 0.35%, 47.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.98%,0.00%, 9.54%, 50.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%,0.00%, 40.72%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 424216.1, 403113.9, 0.0, 0.0, 14935765.3, 1.000, 0
73, b-SLICE,   71, 39.00,     128584, 0,2.51,27.846, 36.373, 37.302, 30.094,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.06%,  7.32%, 10.51%, 47.63%,  0.00%,  0.23%,  1.21%,  4.27%,  2.52%,  3.79%,  5.87%, 13.61%, 502904.58, 28017.76, 0.00, 1135401.76 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 45.15%,0.00%, 0.00%, 54.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.41%,0.00%, 0.18%, 64.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.24%,0.00%, 14.67%, 45.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.35%,0.00%, 47.82%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 463004.9, 440221.7, 0.0, 0.0, 16602724.7, 1.000, 0
74, b-SLICE,   72, 39.00,     274624, 0,2.51,25.708, 36.461, 37.461, 28.521,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  1.93%,  6.07%, 70.09%,  0.00%,  0.34%,  1.63%,  7.27%,  0.39%,  1.16%,  2.76%,  7.94%, 908998.07, 27019.60, 0.00, 1214589.70 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 47.79%,0.00%, 0.00%, 52.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.67%,0.00%, 4.01%, 52.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.98%,0.00%, 26.97%, 31.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.48%,0.00%, 65.63%, 16.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 659919.1, 633537.8, 0.0, 0.0, 16614352.2, 1.000, 0
75, b-SLICE,   74, 39.00,     255288, 0,2.48,25.653, 36.776, 37.884, 28.572,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.32%,  7.06%, 12.05%, 54.68%,  0.00%,  0.24%,  0.89%,  2.90%,  0.52%,  1.54%,  3.82%, 12.97%, 998715.13, 24697.82, 0.00, 1287799.84 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 13.50%,0.00%, 0.00%, 86.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%,0.00%, 1.83%, 78.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.12%,0.00%, 17.68%, 54.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.32%,0.00%, 49.59%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 702063.8, 675215.9, 0.0, 0.0, 16317544.6, 1.000, 0
76, P-SLICE,   79, 37.00,     280728, 0,2.56,31.974, 37.135, 38.305, 33.411,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 3.02%,  2.88%,  9.53%, 7.32%,  5.76%, 27.42%, 6.46%,  4.51%, 28.28%, 0.00%,  0.00%,  0.00%,  0.06%,  2.89%,  0.00%,  0.00%,  0.14%,  1.45%,  0.00%,  0.07%,  0.11%,  0.11%, 178834.79, 23790.61, 0.00, 791264.49 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.55%, 0.45%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.24%, 0.62%,0.00%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.38%, 3.31%,0.00%, 13.07%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.5, 547267.8, 524575.8, 0.0, 0.0, 14184836.6, 1.000, 0
77, B-SLICE,   77, 38.00,     128928, 0,2.53,29.062, 36.705, 37.784, 31.108,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.95%,  7.84%,  9.83%, 41.71%,  0.00%,  0.24%,  0.79%,  2.18%,  1.52%,  8.89%,  8.21%, 15.85%, 365152.26, 25356.57, 0.00, 1040725.58 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 33.97%,0.00%, 0.00%, 66.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.78%,0.00%, 0.25%, 45.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.79%,0.00%, 10.33%, 41.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.80%,0.00%, 41.44%, 30.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 431617.9, 409813.5, 0.0, 0.0, 15561838.1, 1.000, 0
78, b-SLICE,   76, 39.00,      94744, 0,2.51,27.943, 36.501, 37.511, 30.209,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.97%,  7.40%, 10.16%, 38.17%,  0.00%,  0.78%,  1.98%,  4.38%,  2.83%,  6.09%,  7.94%, 15.29%, 488707.26, 26720.41, 0.00, 808995.26 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 36.30%,0.00%, 0.00%, 63.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.13%,0.00%, 0.19%, 51.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.40%,0.00%, 13.32%, 37.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.62%,0.00%, 47.00%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 481894.6, 457893.6, 0.0, 0.0, 16605426.5, 1.000, 0
79, b-SLICE,   78, 39.00,     115792, 0,2.56,26.711, 36.892, 37.951, 29.389,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.64%,  8.71%,  9.05%, 39.67%,  0.00%,  0.25%,  0.75%,  1.90%,  2.01%,  4.63%,  8.65%, 17.73%, 751184.05, 24122.98, 0.00, 923964.28 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 23.23%,0.00%, 0.00%, 76.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.93%,0.00%, 0.41%, 63.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.98%,0.00%, 8.32%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.74%,0.00%, 47.67%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 609718.6, 583818.1, 0.0, 0.0, 16200181.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-4_1E-3.265 --wber-me 1E-4 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-4_1E-3.csv --tune psnr --tune ssim", Sat Mar 24 22:31:32 2018, 43032.63, 0.00, 9246.35, 28.469, 36.755, 37.800, 30.671, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 14375.09, 31.566, 36.998, 38.188, -, 61    , 38.70, 7501.17 , 27.452, 36.667, 37.662, -, 255   , 113   , 2.5
