Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,   34365824, 0,0.00,30.482, 31.102, 31.211, 30.650,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.20%, 0.09%,  0.42%,  1.52%, 2.55%,  6.51%, 38.06%, 0.00%,  0.00%,  0.10%,  1.66%, 48.68%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.02%, 294528.54, 124433.34, 0.00, 17249556.55 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.98%, 0.00%,0.00%, 9.92%, 12.10%, 0.00%, 0.00%, 0.00%, 0.00%, 51.86%, 0.00%,0.00%, 29.83%, 18.31%, 0.00%, 0.00%, 0.00%, 0.00%, 49.16%, 0.06%,0.00%, 25.37%, 25.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1167.5, 467517.9, 443002.8, 0.0, 0.0, 6639884.8, 1.000, 0
72, P-SLICE,   72, 32.00,     931184, 0,0.00,30.971, 31.251, 31.208, 31.035,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.68%, 39.72%,  9.30%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  2.16%, 31.60%,  8.50%, 219954.67, 106592.24, 0.00, 246994.61 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.93%,0.00%, 0.00%, 80.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.78%,0.00%, 1.23%, 54.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 0.00%, 52.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 1166.1, 72386.5, 70093.9, 0.0, 0.0, 6625487.1, 1.000, 0
73, P-SLICE,   73, 32.00,     966232, 0,0.00,31.649, 32.183, 32.432, 31.813,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 71.14%, 18.88%,  1.37%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  2.07%,  4.85%,  1.37%, 204510.80, 89722.44, 0.00, 236631.13 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.85%,0.00%, 0.01%, 97.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.58%,0.00%, 9.14%, 72.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 681.0, 89577.6, 85804.9, 0.0, 0.0, 6602226.4, 1.000, 0
74, P-SLICE,   74, 32.00,     371336, 0,0.00,31.249, 31.478, 31.437, 31.301,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 36.44%, 17.10%,  6.58%,  1.40%,  0.00%,  0.06%,  0.06%,  0.00%, 11.36%, 13.49%, 12.01%,  1.51%, 202793.58, 98161.69, 0.00, 211436.10 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 23.77%,0.00%, 0.00%, 76.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.20%,0.00%, 0.00%, 55.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.57%,0.00%, 26.60%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.92%,0.00%, 0.00%, 48.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1160.7, 45438.9, 43744.6, 0.0, 0.0, 6226352.8, 1.000, 0
75, P-SLICE,   75, 32.00,     142384, 0,0.00,32.066, 32.638, 32.825, 32.233,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 39.81%, 16.09%,  9.18%,  0.85%,  0.00%,  0.00%,  0.00%,  0.00%, 12.17%,  7.83%, 12.81%,  1.26%, 176997.30, 76428.26, 0.00, 180869.78 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 23.41%,0.00%, 0.06%, 76.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.72%,0.00%, 0.00%, 67.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.14%,0.00%, 24.24%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.72%,0.00%, 0.00%, 40.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1163.6, 49928.3, 49020.6, 0.0, 0.0, 5804136.7, 1.000, 0
76, P-SLICE,   76, 32.00,   25932704, 0,0.00,30.297, 30.692, 30.633, 30.388,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.43%,  1.18%, 0.16%,  0.62%,  3.11%, 0.92%,  2.33%, 17.14%, 0.00%,  0.02%,  0.84%,  6.88%, 66.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277732.38, 129384.55, 0.00, 9766505.00 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 66.70%, 0.00%,0.00%, 11.80%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%, 35.02%, 0.00%,0.00%, 28.59%, 36.39%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%, 0.00%,0.00%, 34.08%, 42.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 745.0, 348608.2, 331946.7, 0.0, 0.0, 6062873.2, 1.000, 0
77, P-SLICE,   77, 32.00,   34229216, 0,0.00,30.481, 31.155, 31.197, 30.655,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.19%, 0.10%,  0.36%,  1.45%, 2.57%,  6.34%, 37.52%, 0.00%,  0.00%,  0.12%,  1.65%, 49.48%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.03%, 294292.60, 124426.32, 0.00, 17058347.61 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.57%, 0.00%,0.00%, 13.41%, 13.02%, 0.00%, 0.00%, 0.00%, 0.00%, 50.61%, 0.00%,0.00%, 29.96%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 48.37%, 0.08%,0.00%, 25.52%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 653.5, 390974.4, 372565.6, 0.0, 0.0, 6343682.9, 1.000, 0
78, P-SLICE,   78, 32.00,     945496, 0,0.00,30.982, 31.247, 31.211, 31.044,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.28%, 39.50%, 10.35%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  2.09%, 30.89%,  8.88%, 219500.69, 106486.24, 0.00, 246910.30 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.22%,0.00%, 0.03%, 79.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.35%,0.00%, 1.21%, 55.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.20%,0.00%, 0.07%, 53.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 607.9, 67364.9, 64919.8, 0.0, 0.0, 5979525.1, 1.000, 0
79, P-SLICE,   79, 32.00,     973488, 0,0.00,31.656, 32.260, 32.437, 31.829,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 71.57%, 18.04%,  1.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.35%,  4.89%,  1.66%, 204078.35, 88851.03, 0.00, 236638.50 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%,0.00%, 0.00%, 96.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.33%,0.00%, 9.39%, 71.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.55%,0.00%, 0.65%, 44.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 1169.9, 74145.0, 71570.7, 0.0, 0.0, 5589371.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_0_1E-3.265 --wber-intra 0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_0_1E-3.csv --tune psnr --tune ssim", Sat Jul 28 03:57:18 2018, 22113.37, 0.00, 949920.19, 30.916, 31.379, 31.389, 31.033, -, -, 1     , 29.00, 2076662.40, 35.483, 34.645, 34.580, -, 79    , 32.00, 935657.58, 30.858, 31.337, 31.349, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
