Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   55856504, 0,0.00,39.422, 39.240, 39.240, 39.377,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.25%, 0.08%,  0.40%,  1.80%, 2.03%,  6.18%, 47.53%, 0.00%,  0.00%,  0.10%,  1.48%, 39.97%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35040.52, 17618.49, 0.00, 18114040.31 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.40%, 0.00%,0.00%, 11.75%, 6.84%, 0.00%, 0.00%, 0.00%, 0.00%, 57.24%, 0.00%,0.00%, 26.29%, 16.47%, 0.00%, 0.00%, 0.00%, 0.00%, 58.24%, 0.00%,0.00%, 21.91%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1166.4, 349265.9, 331451.9, 0.0, 0.0, 6882180.3, 1.000, 0
72, P-SLICE,   72, 22.00,    1919664, 0,0.00,40.137, 39.891, 39.851, 40.071,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  8.35%, 46.26%, 25.45%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.45%,  9.72%,  9.72%, 26437.81, 14343.75, 0.00, 31170.91 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.16%,0.00%, 0.00%, 94.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.18%,0.00%, 1.31%, 81.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.64%,0.00%, 0.00%, 72.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 646.9, 88919.6, 85397.3, 0.0, 0.0, 6838542.3, 1.000, 0
73, P-SLICE,   73, 22.00,    1938896, 0,0.00,40.505, 40.294, 40.339, 40.458,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 51.25%, 34.95%,  6.61%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.41%,  3.39%,  3.39%, 24732.12, 12944.80, 0.00, 30200.79 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.80%,0.00%, 0.01%, 99.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.45%,0.00%, 4.57%, 86.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.87%,0.00%, 0.00%, 66.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 648.1, 91632.3, 88111.6, 0.0, 0.0, 6804226.4, 1.000, 0
74, P-SLICE,   74, 22.00,     548272, 0,0.00,40.425, 40.205, 40.162, 40.365,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.30%, 25.81%,  8.06%,  5.37%,  0.00%,  0.02%,  0.00%,  0.00%,  4.42%, 21.37%, 10.89%,  4.75%, 24356.19, 13080.70, 0.00, 25615.28 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 18.65%,0.00%, 0.00%, 81.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.31%,0.00%, 0.04%, 54.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%,0.00%, 18.74%, 34.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.94%,0.00%, 0.00%, 53.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 651.8, 35902.9, 34873.2, 0.0, 0.0, 6404260.9, 1.000, 0
75, P-SLICE,   75, 22.00,     113304, 0,0.00,40.681, 40.400, 40.464, 40.618,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.51%,  9.35%,  8.23%,  0.74%,  0.00%,  0.00%,  0.00%,  0.00%, 28.76%, 15.01%, 13.24%,  1.15%, 23349.64, 12188.87, 0.00, 23536.15 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 55.02%,0.00%, 0.06%, 44.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.62%,0.00%, 0.00%, 38.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%,0.00%, 24.79%, 28.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.94%,0.00%, 0.00%, 39.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 647.5, 21121.3, 20449.0, 0.0, 0.0, 5945544.2, 1.000, 0
76, P-SLICE,   76, 22.00,   46359088, 0,0.00,39.292, 38.871, 38.818, 39.180,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.59%,  1.37%, 0.11%,  0.47%,  3.19%, 0.78%,  1.88%, 20.97%, 0.00%,  0.02%,  0.96%,  6.91%, 62.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34029.50, 18787.94, 0.00, 10212297.76 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 46.15%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%, 67.40%, 0.00%,0.00%, 10.79%, 21.81%, 0.00%, 0.00%, 0.00%, 0.00%, 34.26%, 0.00%,0.00%, 30.64%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 27.35%, 0.00%,0.00%, 33.54%, 39.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 521.0, 306967.9, 290660.6, 0.0, 0.0, 6119878.8, 1.000, 0
77, P-SLICE,   77, 22.00,   55719544, 0,0.00,39.426, 39.246, 39.231, 39.379,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.21%, 0.07%,  0.35%,  1.78%, 2.07%,  6.00%, 46.88%, 0.00%,  0.00%,  0.11%,  1.42%, 40.91%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35025.34, 17633.94, 0.00, 17874849.00 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.76%, 0.00%,0.00%, 12.66%, 9.58%, 0.00%, 0.00%, 0.00%, 0.00%, 57.33%, 0.00%,0.00%, 27.20%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%, 57.33%, 0.00%,0.00%, 22.06%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 646.2, 330554.9, 312685.7, 0.0, 0.0, 6307794.1, 1.000, 0
78, P-SLICE,   78, 22.00,    1918784, 0,0.00,40.144, 39.893, 39.847, 40.075,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  7.74%, 45.49%, 26.79%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.42%,  9.45%, 10.10%, 26403.12, 14332.85, 0.00, 31121.27 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%,0.00%, 0.04%, 94.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.99%,0.00%, 1.29%, 81.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.37%,0.00%, 0.00%, 72.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 603.0, 89907.7, 86430.3, 0.0, 0.0, 5937586.7, 1.000, 0
79, P-SLICE,   79, 22.00,    1935584, 0,0.00,40.506, 40.301, 40.322, 40.457,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 50.11%, 35.70%,  6.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.42%,  3.78%,  3.22%, 24731.77, 12939.39, 0.00, 30174.69 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 1.72%, 98.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%,0.00%, 0.00%, 99.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.13%,0.00%, 4.50%, 86.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.77%,0.00%, 0.00%, 66.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 648.4, 94253.1, 90689.6, 0.0, 0.0, 5543995.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_0_1E-5.265 --wber-intra 0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_0_1E-5.csv --tune psnr --tune ssim", Sat Jul 28 04:15:51 2018, 23226.00, 0.00, 1613080.12, 39.895, 39.640, 39.622, 39.829, -, -, 1     , 19.00, 3404290.08, 43.974, 43.198, 43.184, -, 79    , 22.00, 1590406.64, 39.843, 39.595, 39.577, -, -, -, -, -, -, -, -, 255   , 67    , 2.5
