Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
68, b-SLICE,   66, 39.00,      17080, 0,2.65,32.847, 37.001, 38.305, 34.048,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.18%, 14.07%, 10.26%,  9.30%,  0.00%,  2.65%,  5.11%,  7.18%, 12.86%,  8.04%, 10.89%, 16.47%, 138471.14, 22950.59, 0.00, 150674.19 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 80.18%,0.00%, 13.81%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.19%,0.00%, 43.39%, 13.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.92%,0.00%, 26.06%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.14%,0.00%, 38.53%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 472646.7, 451319.0, 0.0, 0.0, 14856415.8, 1.000, 0
69, b-SLICE,   67, 39.00,      19064, 0,2.64,32.826, 37.029, 38.350, 34.042,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.97%, 13.88%, 13.11%, 10.64%,  0.00%,  2.15%,  4.47%,  5.11%, 11.87%,  7.90%, 10.96%, 16.94%, 139246.90, 22763.27, 0.00, 154754.91 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 80.00%,0.00%, 16.31%, 3.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.98%,0.00%, 42.56%, 15.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.08%,0.00%, 32.16%, 13.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.52%,0.00%, 38.18%, 11.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 540145.6, 513505.0, 0.0, 0.0, 14910889.4, 1.000, 0
70, b-SLICE,   69, 39.00,      12200, 0,2.59,32.956, 37.071, 38.404, 34.151,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.43%,  9.56%,  7.40%,  8.05%,  0.00%,  2.76%,  3.94%,  4.65%, 16.26%, 14.37%, 12.80%, 17.77%, 134679.88, 22521.52, 0.00, 144708.58 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 86.99%,0.00%, 7.51%, 5.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.17%,0.00%, 27.13%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.35%,0.00%, 20.13%, 10.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.62%,0.00%, 40.55%, 7.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 467021.5, 445102.9, 0.0, 0.0, 14397589.4, 1.000, 0
71, P-SLICE,   75, 37.00,      98952, 0,2.50,33.048, 37.149, 38.480, 34.240,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.23%,  0.44%,  2.02%, 1.98%,  1.08%,  4.38%, 3.10%,  1.42%,  8.02%, 0.00%,  0.90%,  6.54%, 12.92%, 26.50%,  0.00%,  0.46%,  2.67%,  8.25%,  3.79%,  2.44%,  4.58%,  7.29%, 135022.44, 22553.38, 0.00, 309884.49 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 80.89%,0.00%, 8.89%, 10.22%, 0.00%, 0.00%, 0.00%, 0.00%, 28.10%, 22.06%,0.00%, 22.70%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 26.94%, 26.26%,0.00%, 28.60%, 18.19%, 0.00%, 0.00%, 0.00%, 0.00%, 21.05%, 26.08%,0.00%, 39.97%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 2.3, 518102.2, 497702.8, 0.0, 0.0, 11949179.8, 1.000, 0
72, B-SLICE,   73, 38.00,      40328, 0,2.50,33.009, 37.057, 38.413, 34.190,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.21%, 13.74%, 19.83%, 15.24%,  0.00%,  1.63%,  5.78%,  6.36%,  7.31%,  4.49%,  9.08%, 14.32%, 134727.97, 22564.37, 0.00, 228947.46 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 76.79%,0.00%, 18.93%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.82%,0.00%, 44.52%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.84%,0.00%, 38.33%, 18.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.91%,0.00%, 37.04%, 16.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 571449.1, 545479.4, 0.0, 0.0, 13523311.7, 1.000, 0
73, b-SLICE,   71, 39.00,      21624, 0,2.51,32.992, 37.085, 38.440, 34.185,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.44%, 14.64%, 12.85%, 11.63%,  0.00%,  2.22%,  4.14%,  5.14%, 11.15%,  7.76%, 11.68%, 16.34%, 134237.81, 22397.47, 0.00, 182954.84 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 82.05%,0.00%, 13.14%, 4.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.53%,0.00%, 41.77%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.17%,0.00%, 29.03%, 15.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.30%,0.00%, 39.80%, 10.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 520356.3, 495277.1, 0.0, 0.0, 15009518.6, 1.000, 0
74, b-SLICE,   72, 39.00,      22504, 0,2.51,32.907, 37.059, 38.392, 34.112,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%, 16.58%, 13.35%,  9.05%,  0.00%,  3.09%,  4.26%,  5.11%, 10.93%,  7.17%, 11.78%, 15.95%, 137004.26, 22588.68, 0.00, 196808.08 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 80.00%,0.00%, 13.77%, 6.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.23%,0.00%, 42.90%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.57%,0.00%, 30.95%, 14.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.54%,0.00%, 40.35%, 8.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.5, 534576.2, 508655.8, 0.0, 0.0, 15063817.3, 1.000, 0
75, b-SLICE,   74, 39.00,      14760, 0,2.48,32.989, 37.107, 38.456, 34.187,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.35%, 11.76%,  8.64%,  5.88%,  0.00%,  3.53%,  2.82%,  4.06%, 17.28%, 13.64%, 12.17%, 16.87%, 133825.48, 22358.73, 0.00, 163120.87 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 83.76%,0.00%, 7.69%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.35%,0.00%, 30.69%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.43%,0.00%, 23.13%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.15%,0.00%, 42.39%, 6.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 486119.7, 461570.1, 0.0, 0.0, 14528602.6, 1.000, 0
76, P-SLICE,   79, 37.00,      85008, 0,2.56,33.074, 37.229, 38.499, 34.271,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.91%,  0.36%,  2.12%, 2.16%,  1.09%,  4.07%, 2.67%,  1.11%,  5.66%, 0.00%,  0.87%,  6.26%, 16.05%, 25.34%,  0.00%,  0.47%,  2.85%,  8.37%,  4.50%,  2.63%,  4.54%,  7.97%, 133988.50, 22214.37, 0.00, 288516.53 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 83.82%,0.00%, 7.47%, 8.71%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%, 24.30%,0.00%, 23.43%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%, 24.02%,0.00%, 30.97%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%, 16.72%, 28.94%,0.00%, 39.79%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 2.3, 509819.9, 491997.4, 0.0, 0.0, 12544202.0, 1.000, 0
77, B-SLICE,   77, 38.00,      33280, 0,2.53,32.999, 37.118, 38.418, 34.191,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.21%, 16.60%, 15.24%, 12.02%,  0.00%,  2.17%,  3.48%,  2.63%, 10.32%,  7.69%, 11.21%, 16.43%, 134498.07, 22368.15, 0.00, 251762.23 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 82.37%,0.00%, 9.49%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.24%,0.00%, 41.25%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.08%,0.00%, 31.35%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.19%,0.00%, 39.40%, 14.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 563803.2, 540760.8, 0.0, 0.0, 14148610.2, 1.000, 0
78, b-SLICE,   76, 39.00,      14880, 0,2.51,32.983, 37.138, 38.413, 34.181,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.80%, 12.46%,  8.63%,  7.07%,  0.00%,  3.51%,  2.80%,  4.15%, 15.43%, 12.41%, 13.05%, 17.69%, 134054.23, 22313.83, 0.00, 167438.88 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 84.62%,0.00%, 9.47%, 5.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.08%,0.00%, 29.66%, 14.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.76%,0.00%, 22.25%, 13.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.19%,0.00%, 40.21%, 7.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 516286.9, 490669.1, 0.0, 0.0, 15158215.2, 1.000, 0
79, b-SLICE,   78, 39.00,      13936, 0,2.56,32.958, 37.139, 38.420, 34.164,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.58%, 12.20%,  9.97%,  8.02%,  0.00%,  3.32%,  2.12%,  2.63%, 17.18%, 13.92%, 11.00%, 17.07%, 134750.12, 22365.23, 0.00, 159729.22 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 86.96%,0.00%, 9.57%, 3.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.56%,0.00%, 28.02%, 13.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.82%,0.00%, 19.85%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.51%,0.00%, 42.13%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 478512.1, 455369.8, 0.0, 0.0, 14604792.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-3_1E-7.265 --wber-me 1E-3 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-3_1E-7.csv --tune psnr --tune ssim", Sat Mar 24 03:05:57 2018, 39122.54, 0.00, 2068.25, 33.044, 37.147, 38.486, 34.237, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4568.64 , 33.056, 37.148, 38.482, -, 61    , 38.70, 980.97  , 33.012, 37.137, 38.475, -, 255   , 113   , 2.5
