Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
68, b-SLICE,   66, 39.00,      27568, 0,2.65,30.957, 37.001, 38.305, 32.631,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.18%, 10.34%, 14.49%, 16.56%,  0.00%,  2.07%,  3.42%,  5.98%,  8.85%,  7.92%,  9.96%, 19.23%, 219584.85, 22970.91, 0.00, 243432.08 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 88.28%,0.00%, 5.17%, 6.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.15%,0.00%, 30.44%, 20.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.01%,0.00%, 37.59%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.35%,0.00%, 39.50%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 540265.6, 516362.2, 0.0, 0.0, 17888346.9, 1.000, 0
69, b-SLICE,   67, 39.00,      29392, 0,2.64,30.845, 36.989, 38.284, 32.543,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%, 10.73%, 16.78%, 17.50%,  0.00%,  2.39%,  3.93%,  6.54%,  7.82%,  6.93%,  9.39%, 16.78%, 226512.80, 23057.25, 0.00, 251571.61 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 86.59%,0.00%, 9.78%, 3.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.49%,0.00%, 32.63%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.24%,0.00%, 38.15%, 17.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%,0.00%, 39.05%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 490700.0, 467367.4, 0.0, 0.0, 17794578.1, 1.000, 0
70, b-SLICE,   69, 39.00,      17768, 0,2.59,31.018, 37.071, 38.370, 32.693,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.38%,  7.26%, 11.37%, 12.80%,  0.00%,  2.77%,  3.50%,  4.80%, 11.80%, 15.78%, 12.75%, 15.78%, 216428.71, 22609.24, 0.00, 230858.39 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 89.51%,0.00%, 4.26%, 6.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.86%,0.00%, 17.59%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.84%,0.00%, 30.05%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.04%,0.00%, 43.68%, 9.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 439330.0, 416460.2, 0.0, 0.0, 17036340.8, 1.000, 0
71, P-SLICE,   75, 37.00,     126728, 0,2.50,31.283, 37.202, 38.518, 32.927,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.46%,  0.91%,  3.52%, 2.22%,  1.22%,  4.95%, 2.94%,  1.84%,  8.43%, 0.00%,  0.22%,  3.06%, 11.64%, 28.41%,  0.00%,  1.19%,  3.08%, 10.38%,  1.56%,  2.50%,  3.48%,  6.99%, 207236.44, 22367.48, 0.00, 365644.66 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 87.50%,0.00%, 5.83%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%, 29.18%,0.00%, 14.82%, 9.41%, 0.00%, 0.00%, 0.00%, 0.00%, 31.54%, 24.66%,0.00%, 29.98%, 13.81%, 0.00%, 0.00%, 0.00%, 0.00%, 21.13%, 27.76%,0.00%, 38.66%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 3.1, 496289.7, 475715.8, 0.0, 0.0, 13899388.2, 1.000, 0
72, B-SLICE,   73, 38.00,      55208, 0,2.50,31.265, 37.071, 38.368, 32.879,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%,  9.99%, 23.03%, 20.93%,  0.00%,  1.47%,  4.49%,  7.64%,  4.92%,  5.86%,  8.22%, 12.73%, 205970.07, 22675.26, 0.00, 354034.03 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 87.39%,0.00%, 6.76%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.31%,0.00%, 28.26%, 29.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.56%,0.00%, 40.95%, 23.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.99%,0.00%, 37.90%, 19.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.6, 529186.2, 504190.7, 0.0, 0.0, 15675973.8, 1.000, 0
73, b-SLICE,   71, 39.00,      33880, 0,2.51,31.030, 37.057, 38.341, 32.697,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%,  9.77%, 18.30%, 17.43%,  0.00%,  1.84%,  3.08%,  6.38%,  7.19%,  8.00%, 10.18%, 16.78%, 216952.20, 22699.87, 0.00, 313895.04 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 87.17%,0.00%, 6.79%, 6.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 26.67%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.01%,0.00%, 36.98%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.19%,0.00%, 39.12%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 500413.2, 477738.1, 0.0, 0.0, 17341102.5, 1.000, 0
74, b-SLICE,   72, 39.00,      34672, 0,2.51,30.916, 37.001, 38.254, 32.594,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.07%, 11.21%, 19.82%, 17.62%,  0.00%,  2.24%,  3.40%,  5.73%,  6.83%,  6.28%,  9.68%, 16.12%, 223671.94, 23114.54, 0.00, 294995.62 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 86.43%,0.00%, 8.91%, 4.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.17%,0.00%, 35.56%, 21.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.76%,0.00%, 36.22%, 24.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.66%,0.00%, 38.42%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 498020.8, 474438.4, 0.0, 0.0, 17268794.9, 1.000, 0
75, b-SLICE,   74, 39.00,      20080, 0,2.48,31.034, 37.107, 38.403, 32.714,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.41%,  8.48%, 13.22%, 12.47%,  0.00%,  2.11%,  1.93%,  2.81%, 11.99%, 15.99%, 11.68%, 17.92%, 216439.14, 22426.09, 0.00, 251893.84 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 89.51%,0.00%, 2.95%, 7.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.10%,0.00%, 17.85%, 14.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.74%,0.00%, 31.42%, 17.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.39%,0.00%, 40.56%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 463535.2, 440622.3, 0.0, 0.0, 16492298.2, 1.000, 0
76, P-SLICE,   79, 37.00,     110936, 0,2.56,31.191, 37.255, 38.549, 32.869,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 1.36%,  0.82%,  2.96%, 2.08%,  1.00%,  5.22%, 2.93%,  1.50%,  6.93%, 0.00%,  0.23%,  3.32%, 13.19%, 27.61%,  0.00%,  1.40%,  3.01%, 10.40%,  1.62%,  3.24%,  4.43%,  6.74%, 211515.82, 22027.72, 0.00, 337807.70 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 87.50%,0.00%, 5.00%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 39.22%, 35.45%,0.00%, 16.84%, 8.48%, 0.00%, 0.00%, 0.00%, 0.00%, 28.69%, 25.71%,0.00%, 32.59%, 13.01%, 0.00%, 0.00%, 0.00%, 0.00%, 18.99%, 28.66%,0.00%, 40.17%, 12.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.3, 496659.9, 477958.7, 0.0, 0.0, 13966353.9, 1.000, 0
77, B-SLICE,   77, 38.00,      46496, 0,2.53,31.194, 37.111, 38.394, 32.834,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%, 11.25%, 19.71%, 19.39%,  0.00%,  2.17%,  3.54%,  4.42%,  6.03%,  7.23%,  9.49%, 15.79%, 209098.67, 22450.86, 0.00, 383466.63 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 86.19%,0.00%, 4.18%, 9.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.53%,0.00%, 29.65%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.80%,0.00%, 34.79%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.34%,0.00%, 38.32%, 18.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 508168.4, 484103.8, 0.0, 0.0, 15691822.1, 1.000, 0
78, b-SLICE,   76, 39.00,      23384, 0,2.51,31.054, 37.117, 38.358, 32.725,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 11.55%, 14.92%, 10.64%,  0.00%,  3.24%,  3.95%,  5.15%, 10.39%, 13.05%, 11.31%, 14.46%, 214965.53, 22526.25, 0.00, 270140.27 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 88.65%,0.00%, 5.67%, 5.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.51%,0.00%, 25.37%, 16.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%,0.00%, 30.44%, 19.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.76%,0.00%, 41.12%, 10.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 476473.7, 453839.0, 0.0, 0.0, 16757143.1, 1.000, 0
79, b-SLICE,   78, 39.00,      18832, 0,2.56,31.089, 37.169, 38.420, 32.765,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.85%, 10.00%, 13.29%, 10.04%,  0.00%,  2.50%,  1.80%,  1.60%, 13.94%, 17.19%, 11.24%, 16.54%, 212454.26, 22252.49, 0.00, 245377.61 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 88.29%,0.00%, 3.48%, 8.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.33%,0.00%, 18.01%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.53%,0.00%, 27.13%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 43.28%, 11.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.6, 469287.4, 445483.2, 0.0, 0.0, 16016010.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-4_1E-4.265 --wber-me 1E-4 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-4_1E-4.csv --tune psnr --tune ssim", Sat Mar 24 04:42:27 2018, 44912.75, 0.00, 2640.32, 31.496, 37.158, 38.488, 33.078, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 5694.62 , 31.580, 37.184, 38.526, -, 61    , 38.70, 1398.98 , 31.418, 37.141, 38.465, -, 255   , 113   , 2.5
