Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
68, b-SLICE,   66, 39.00,      17432, 0,2.65,32.847, 36.982, 38.270, 34.042,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.14%, 13.52%, 10.00%,  9.19%,  0.00%,  2.38%,  4.48%,  5.43%, 12.81%,  8.00%, 11.95%, 19.10%, 138462.35, 23104.07, 0.00, 150597.12 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 80.30%,0.00%, 13.13%, 6.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.43%,0.00%, 45.62%, 10.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.16%,0.00%, 27.75%, 10.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.32%,0.00%, 38.50%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 523765.2, 497304.0, 0.0, 0.0, 14980472.8, 1.000, 0
69, b-SLICE,   67, 39.00,      18704, 0,2.64,32.799, 36.996, 38.308, 34.013,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.31%, 12.38%, 11.66%, 10.68%,  0.00%,  2.59%,  4.87%,  4.87%, 11.57%,  6.75%, 11.66%, 19.66%, 140068.59, 22976.44, 0.00, 154467.77 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 77.78%,0.00%, 16.22%, 6.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.00%,0.00%, 45.27%, 11.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.64%,0.00%, 28.05%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.40%,0.00%, 35.70%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 509269.3, 483815.0, 0.0, 0.0, 15010081.4, 1.000, 0
70, b-SLICE,   69, 39.00,      11952, 0,2.59,32.948, 37.058, 38.385, 34.142,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.02%,  9.87%,  6.76%,  7.47%,  0.00%,  3.66%,  2.40%,  3.33%, 16.69%, 14.62%, 12.98%, 20.19%, 134852.07, 22608.44, 0.00, 144882.33 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 89.21%,0.00%, 6.41%, 4.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.92%,0.00%, 26.16%, 8.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.46%,0.00%, 21.67%, 8.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.34%,0.00%, 39.98%, 6.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 463091.2, 440768.4, 0.0, 0.0, 14474947.6, 1.000, 0
71, P-SLICE,   75, 37.00,      98840, 0,2.50,33.029, 37.120, 38.486, 34.222,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.14%,  0.51%,  2.15%, 2.43%,  0.72%,  5.13%, 2.55%,  1.33%,  7.32%, 0.00%,  0.89%,  6.05%, 13.90%, 26.58%,  0.00%,  0.70%,  2.74%,  7.83%,  3.99%,  2.07%,  4.18%,  7.81%, 135486.55, 22613.91, 0.00, 301533.21 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 81.82%,0.00%, 10.82%, 7.36%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%, 21.91%,0.00%, 20.90%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 28.43%, 23.79%,0.00%, 28.57%, 19.22%, 0.00%, 0.00%, 0.00%, 0.00%, 19.16%, 26.73%,0.00%, 41.49%, 12.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 2.3, 509857.1, 489805.3, 0.0, 0.0, 11940744.2, 1.000, 0
72, B-SLICE,   73, 38.00,      40296, 0,2.50,32.991, 37.032, 38.360, 34.167,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.48%, 14.35%, 18.09%, 15.35%,  0.00%,  1.26%,  6.51%,  5.32%,  7.87%,  5.14%,  9.21%, 14.42%, 135210.83, 22741.06, 0.00, 231258.95 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 76.04%,0.00%, 15.97%, 7.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.85%,0.00%, 43.50%, 25.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.49%,0.00%, 36.81%, 16.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 39.14%, 15.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 606176.6, 579760.7, 0.0, 0.0, 13586715.6, 1.000, 0
73, b-SLICE,   71, 39.00,      21616, 0,2.51,32.951, 37.061, 38.396, 34.145,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%, 14.25%, 13.80%,  9.94%,  0.00%,  2.44%,  5.68%,  6.97%, 11.94%,  7.28%, 11.23%, 14.34%, 135614.56, 22584.43, 0.00, 185030.81 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 84.86%,0.00%, 10.09%, 5.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.56%,0.00%, 41.48%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.06%,0.00%, 29.91%, 15.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.85%,0.00%, 38.77%, 10.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 528901.6, 504083.8, 0.0, 0.0, 15105383.8, 1.000, 0
74, b-SLICE,   72, 39.00,      22984, 0,2.51,32.866, 37.020, 38.351, 34.071,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.12%, 16.67%, 13.09%, 10.28%,  0.00%,  2.43%,  4.91%,  6.70%, 11.43%,  6.57%, 10.56%, 14.23%, 138368.55, 22813.41, 0.00, 184339.31 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 78.55%,0.00%, 14.20%, 7.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.06%,0.00%, 47.41%, 17.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.18%,0.00%, 32.15%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.57%,0.00%, 38.37%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 528212.7, 503159.6, 0.0, 0.0, 15133904.3, 1.000, 0
75, b-SLICE,   74, 39.00,      14512, 0,2.48,32.955, 37.075, 38.403, 34.151,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.28%, 12.30%,  8.44%,  6.03%,  0.00%,  3.75%,  2.34%,  2.28%, 16.87%, 14.65%, 11.89%, 18.16%, 134851.86, 22567.17, 0.00, 164738.18 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 83.72%,0.00%, 10.17%, 6.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.92%,0.00%, 27.48%, 12.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.79%,0.00%, 21.45%, 15.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%,0.00%, 43.79%, 5.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.4, 470322.6, 446184.2, 0.0, 0.0, 14572054.7, 1.000, 0
76, P-SLICE,   79, 37.00,      84464, 0,2.56,33.039, 37.202, 38.477, 34.239,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.85%,  0.52%,  2.05%, 1.77%,  0.90%,  4.32%, 2.38%,  1.44%,  6.44%, 0.00%,  0.68%,  6.42%, 15.24%, 24.82%,  0.00%,  0.52%,  3.10%,  9.02%,  4.37%,  2.97%,  4.52%,  7.68%, 135134.21, 22325.17, 0.00, 288728.29 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 86.58%,0.00%, 4.76%, 8.66%, 0.00%, 0.00%, 0.00%, 0.00%, 25.70%, 26.19%,0.00%, 24.39%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 23.41%, 25.53%,0.00%, 31.60%, 19.46%, 0.00%, 0.00%, 0.00%, 0.00%, 17.99%, 29.29%,0.00%, 38.44%, 14.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 2.3, 507775.2, 489672.4, 0.0, 0.0, 12561612.8, 1.000, 0
77, B-SLICE,   77, 38.00,      33608, 0,2.53,32.989, 37.121, 38.401, 34.182,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.38%, 15.53%, 15.57%, 13.35%,  0.00%,  2.50%,  4.21%,  5.32%,  9.06%,  6.95%, 10.73%, 14.38%, 134761.57, 22443.06, 0.00, 269750.09 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 79.17%,0.00%, 14.58%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.84%,0.00%, 39.90%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 28.26%, 22.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.27%,0.00%, 37.31%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 558198.4, 531921.0, 0.0, 0.0, 14142305.7, 1.000, 0
78, b-SLICE,   76, 39.00,      14688, 0,2.51,32.953, 37.111, 38.430, 34.157,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%, 12.79%,  9.38%,  6.54%,  0.00%,  3.59%,  3.65%,  3.30%, 16.78%, 12.85%, 10.82%, 17.01%, 134980.78, 22380.11, 0.00, 161555.45 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 83.57%,0.00%, 8.93%, 7.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.24%,0.00%, 29.70%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.68%,0.00%, 19.66%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.86%,0.00%, 42.61%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 510214.2, 485471.2, 0.0, 0.0, 15157748.6, 1.000, 0
79, b-SLICE,   78, 39.00,      13576, 0,2.56,32.934, 37.151, 38.417, 34.147,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%, 11.58%, 10.17%,  5.88%,  0.00%,  3.98%,  3.25%,  3.19%, 18.44%, 12.68%, 10.54%, 16.67%, 135503.22, 22291.18, 0.00, 162027.30 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 83.61%,0.00%, 11.11%, 5.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.00%,0.00%, 31.67%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.54%,0.00%, 21.48%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 44.09%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 460814.7, 436482.6, 0.0, 0.0, 14570729.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-5_1E-6.265 --wber-me 1E-5 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-5_1E-6.csv --tune psnr --tune ssim", Sat Mar 24 03:10:25 2018, 39390.71, 0.00, 2069.10, 33.034, 37.142, 38.475, 34.227, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4574.42 , 33.046, 37.144, 38.471, -, 61    , 38.70, 980.38  , 33.002, 37.132, 38.464, -, 255   , 113   , 2.5
