Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
61, P-SLICE,   65, 37.00,      81064, 0,2.73,32.882, 36.892, 38.141, 34.041,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.21%,  1.64%, 1.36%,  0.56%,  3.35%, 1.69%,  1.24%,  5.15%, 0.00%,  0.89%,  6.91%, 14.17%, 28.65%,  0.00%,  0.63%,  1.64%,  6.86%,  4.85%,  4.47%,  5.08%,  9.91%, 139640.31, 23901.94, 0.00, 250454.88 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 84.49%,0.00%, 8.98%, 6.53%, 0.00%, 0.00%, 0.00%, 0.00%, 17.66%, 34.99%,0.00%, 23.92%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 20.14%, 25.69%,0.00%, 31.96%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 13.67%, 28.37%,0.00%, 44.41%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7622.3, 11.2, 444566.1, 428163.2, 0.0, 0.0, 11944303.5, 1.000, 0
62, B-SLICE,   63, 38.00,      25304, 0,2.83,32.739, 36.840, 38.052, 33.915,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.02%, 14.90%, 14.81%, 11.24%,  0.00%,  2.15%,  4.39%,  4.31%, 11.20%,  7.62%, 11.54%, 15.81%, 142300.45, 24033.96, 0.00, 163016.05 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 84.69%,0.00%, 9.77%, 5.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.62%,0.00%, 45.03%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.82%,0.00%, 32.63%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.24%,0.00%, 38.43%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 537224.8, 514207.3, 0.0, 0.0, 13475802.3, 1.000, 0
63, b-SLICE,   61, 39.00,      13472, 0,2.82,32.614, 36.860, 38.061, 33.825,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.69%, 11.51%,  8.36%,  5.43%,  0.00%,  3.26%,  4.94%,  5.54%, 15.20%, 11.02%, 14.01%, 17.05%, 145733.14, 23950.70, 0.00, 152597.90 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 80.46%,0.00%, 14.37%, 5.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.37%,0.00%, 39.16%, 5.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.38%,0.00%, 22.66%, 7.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.03%,0.00%, 40.87%, 4.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 477464.1, 456019.3, 0.0, 0.0, 15007393.2, 1.000, 0
64, b-SLICE,   62, 39.00,      14312, 0,2.91,32.589, 36.830, 38.068, 33.804,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.65%, 15.18%,  9.29%,  6.73%,  0.00%,  3.39%,  4.85%,  3.60%, 13.56%,  9.65%, 13.30%, 16.80%, 146662.32, 24027.75, 0.00, 154821.20 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 78.79%,0.00%, 17.88%, 3.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.21%,0.00%, 43.62%, 10.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.16%,0.00%, 25.10%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.45%,0.00%, 42.24%, 6.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 515329.5, 491820.3, 0.0, 0.0, 14966917.5, 1.000, 0
65, b-SLICE,   64, 39.00,       8616, 0,2.76,32.808, 36.913, 38.161, 33.990,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.36%,  8.33%,  5.49%,  6.07%,  0.00%,  2.13%,  1.68%,  2.97%, 20.54%, 18.09%, 12.47%, 18.86%, 139046.54, 23558.36, 0.00, 141452.14 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 85.95%,0.00%, 12.43%, 1.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.81%,0.00%, 25.79%, 3.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.04%,0.00%, 21.05%, 6.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%,0.00%, 45.39%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 432606.9, 412872.8, 0.0, 0.0, 14403613.2, 1.000, 0
66, P-SLICE,   70, 37.00,     104816, 0,2.54,33.008, 37.113, 38.360, 34.190,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.26%,  2.24%, 2.28%,  1.03%,  5.01%, 3.05%,  1.41%,  8.88%, 0.00%,  1.11%,  5.57%, 14.07%, 26.02%,  0.00%,  0.44%,  2.54%,  8.30%,  3.45%,  1.90%,  3.86%,  7.75%, 136458.94, 22975.70, 0.00, 318840.75 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 75.65%,0.00%, 11.74%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%, 29.63%, 20.81%,0.00%, 22.75%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%, 28.91%, 22.23%,0.00%, 28.70%, 20.17%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%, 26.68%,0.00%, 38.93%, 12.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 536164.0, 514376.9, 0.0, 0.0, 11929070.7, 1.000, 0
67, B-SLICE,   68, 38.00,      39856, 0,2.61,32.891, 37.035, 38.294, 34.085,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.95%, 13.30%, 18.96%, 16.57%,  0.00%,  1.68%,  5.35%,  6.90%,  7.21%,  5.96%,  8.96%, 13.16%, 138341.17, 22900.60, 0.00, 191230.06 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 78.68%,0.00%, 14.34%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.50%,0.00%, 41.48%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.02%,0.00%, 37.65%, 19.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.88%,0.00%, 38.10%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 600565.0, 572137.0, 0.0, 0.0, 13525101.7, 1.000, 0
68, b-SLICE,   66, 39.00,      18176, 0,2.65,32.786, 36.978, 38.246, 33.993,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 14.08%, 12.21%,  9.44%,  0.00%,  2.54%,  4.60%,  4.98%, 12.30%,  8.78%, 11.46%, 16.76%, 140560.17, 23167.13, 0.00, 153824.87 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 81.11%,0.00%, 12.69%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.55%,0.00%, 43.81%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.81%,0.00%, 32.39%, 10.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.22%,0.00%, 39.71%, 9.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 516922.4, 493077.2, 0.0, 0.0, 15043125.1, 1.000, 0
69, b-SLICE,   67, 39.00,      19624, 0,2.64,32.755, 37.015, 38.278, 33.978,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.78%, 13.76%, 12.24%, 11.11%,  0.00%,  2.82%,  4.99%,  6.94%, 10.98%,  6.81%, 12.28%, 15.28%, 141532.73, 22976.25, 0.00, 156331.98 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 79.81%,0.00%, 13.25%, 6.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.19%,0.00%, 46.20%, 12.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.53%,0.00%, 28.53%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%,0.00%, 38.69%, 10.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 525147.5, 499586.7, 0.0, 0.0, 15062945.2, 1.000, 0
70, b-SLICE,   69, 39.00,      12528, 0,2.59,32.894, 37.086, 38.359, 34.101,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.19%,  9.60%,  7.84%,  8.80%,  0.00%,  3.52%,  3.52%,  5.44%, 16.00%, 14.40%, 11.79%, 16.91%, 136697.79, 22574.97, 0.00, 146685.42 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 87.98%,0.00%, 6.16%, 5.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.12%,0.00%, 27.33%, 7.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.13%,0.00%, 24.42%, 9.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.85%,0.00%, 41.99%, 7.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 497913.2, 471792.4, 0.0, 0.0, 14579455.7, 1.000, 0
71, P-SLICE,   75, 37.00,     100448, 0,2.50,33.002, 37.162, 38.459, 34.204,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.18%,  0.39%,  2.40%, 2.06%,  1.18%,  5.11%, 3.13%,  1.18%,  7.90%, 0.00%,  1.00%,  5.98%, 13.17%, 26.56%,  0.00%,  0.37%,  2.65%,  8.65%,  3.60%,  1.95%,  4.35%,  7.20%, 136517.15, 22597.27, 0.00, 303374.88 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 78.32%,0.00%, 11.95%, 9.73%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%, 18.91%,0.00%, 20.07%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 29.26%, 24.55%,0.00%, 27.55%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%, 20.52%, 26.64%,0.00%, 39.60%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.3, 521969.2, 497973.9, 0.0, 0.0, 12085756.9, 1.000, 0
72, B-SLICE,   73, 38.00,      40704, 0,2.50,32.940, 37.089, 38.349, 34.135,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%, 13.18%, 20.29%, 15.18%,  0.00%,  1.69%,  4.27%,  4.17%,  7.83%,  4.57%, 11.55%, 15.62%, 136746.20, 22622.95, 0.00, 243764.62 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 82.50%,0.00%, 10.71%, 6.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.23%,0.00%, 43.55%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.81%,0.00%, 36.68%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.91%,0.00%, 38.36%, 15.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 610446.0, 584331.8, 0.0, 0.0, 13719522.9, 1.000, 0
73, b-SLICE,   71, 39.00,      22912, 0,2.51,32.898, 37.079, 38.381, 34.106,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.61%, 14.42%, 14.29%, 11.34%,  0.00%,  2.44%,  5.31%,  6.89%, 10.61%,  7.27%, 10.87%, 13.95%, 137270.50, 22565.79, 0.00, 179342.26 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 80.26%,0.00%, 13.59%, 6.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.25%,0.00%, 39.72%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.09%,0.00%, 32.16%, 14.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 40.42%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 530489.9, 504990.6, 0.0, 0.0, 15248787.7, 1.000, 0
74, b-SLICE,   72, 39.00,      23176, 0,2.51,32.821, 37.070, 38.346, 34.043,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 15.92%, 13.19%, 10.51%,  0.00%,  3.03%,  4.93%,  6.51%, 10.42%,  7.92%, 10.25%, 14.47%, 139796.94, 22671.01, 0.00, 189499.87 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 78.48%,0.00%, 12.91%, 8.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.75%,0.00%, 40.59%, 18.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.49%,0.00%, 30.85%, 15.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.90%,0.00%, 39.33%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 550245.5, 523931.9, 0.0, 0.0, 15300374.4, 1.000, 0
75, b-SLICE,   74, 39.00,      15096, 0,2.48,32.899, 37.115, 38.383, 34.112,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.11%, 12.92%,  8.76%,  5.77%,  0.00%,  3.55%,  3.33%,  3.27%, 15.36%, 14.20%, 12.37%, 17.36%, 136632.86, 22469.61, 0.00, 164900.20 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 83.18%,0.00%, 12.01%, 4.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.87%,0.00%, 27.31%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.17%,0.00%, 21.54%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.96%,0.00%, 41.34%, 6.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 486495.4, 462960.1, 0.0, 0.0, 14751064.1, 1.000, 0
76, P-SLICE,   79, 37.00,      85208, 0,2.56,33.015, 37.222, 38.494, 34.226,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.64%,  0.43%,  2.06%, 1.73%,  1.01%,  4.91%, 2.95%,  1.53%,  6.39%, 0.00%,  1.01%,  5.75%, 16.27%, 24.90%,  0.00%,  0.76%,  2.76%,  7.78%,  3.63%,  2.54%,  4.33%,  8.60%, 135851.04, 22262.40, 0.00, 279929.98 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 78.22%,0.00%, 12.89%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 25.72%, 27.07%,0.00%, 23.01%, 24.20%, 0.00%, 0.00%, 0.00%, 0.00%, 24.67%, 22.87%,0.00%, 31.85%, 20.61%, 0.00%, 0.00%, 0.00%, 0.00%, 19.04%, 28.68%,0.00%, 37.79%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 2.3, 508393.9, 489844.0, 0.0, 0.0, 12711831.5, 1.000, 0
77, B-SLICE,   77, 38.00,      34312, 0,2.53,32.932, 37.128, 38.427, 34.144,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.15%, 14.47%, 17.19%, 11.64%,  0.00%,  2.59%,  4.98%,  5.02%,  9.21%,  8.17%, 10.29%, 14.27%, 136561.93, 22345.81, 0.00, 289630.69 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 81.05%,0.00%, 11.58%, 7.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.65%,0.00%, 35.39%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.05%,0.00%, 29.85%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.64%,0.00%, 40.06%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 569315.7, 543408.2, 0.0, 0.0, 14333232.4, 1.000, 0
78, b-SLICE,   76, 39.00,      15344, 0,2.51,32.886, 37.140, 38.419, 34.109,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.21%, 13.16%,  8.42%,  5.73%,  0.00%,  3.16%,  2.11%,  1.52%, 15.85%, 14.33%, 13.27%, 18.25%, 137123.13, 22279.86, 0.00, 175131.97 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 79.01%,0.00%, 14.29%, 6.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.06%,0.00%, 31.87%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.62%,0.00%, 22.11%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 44.53%, 5.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.8, 497178.3, 476241.5, 0.0, 0.0, 15337213.1, 1.000, 0
79, b-SLICE,   78, 39.00,      14064, 0,2.56,32.889, 37.163, 38.399, 34.112,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.89%, 12.02%,  8.95%,  8.26%,  0.00%,  3.76%,  2.43%,  2.72%, 17.04%, 14.33%, 10.17%, 17.45%, 136927.46, 22326.19, 0.00, 160400.94 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 85.51%,0.00%, 8.99%, 5.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.08%,0.00%, 28.02%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.45%,0.00%, 22.25%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.68%,0.00%, 41.80%, 10.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 409935.6, 391787.8, 0.0, 0.0, 14696248.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-4_1E-5.265 --wber-me 1E-4 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-4_1E-5.csv --tune psnr --tune ssim", Sat Mar 24 03:12:54 2018, 39540.19, 0.00, 2106.05, 32.985, 37.144, 38.469, 34.190, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4632.36 , 33.013, 37.148, 38.469, -, 61    , 38.70, 1011.74 , 32.948, 37.133, 38.457, -, 255   , 113   , 2.5
