Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
68, b-SLICE,   66, 39.00,     127936, 0,2.65,27.837, 36.260, 37.304, 30.074,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.09%,  6.64%,  9.88%, 46.45%,  0.00%,  0.37%,  2.16%,  4.55%,  2.36%,  2.75%,  6.43%, 14.32%, 503690.08, 28258.51, 0.00, 903750.91 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 36.61%,0.00%, 0.00%, 63.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.99%,0.00%, 0.67%, 67.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.51%,0.00%, 11.83%, 41.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.73%,0.00%, 48.08%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.7, 539509.4, 515046.3, 0.0, 0.0, 20108510.7, 1.000, 0
69, b-SLICE,   67, 39.00,     289024, 0,2.64,25.638, 36.420, 37.417, 28.458,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  1.53%,  5.37%, 71.65%,  0.00%,  0.35%,  1.79%,  6.83%,  0.28%,  1.22%,  2.50%,  8.06%, 923881.38, 27242.24, 0.00, 1379289.54 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 39.42%,0.00%, 1.92%, 58.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.66%,0.00%, 4.82%, 44.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.45%,0.00%, 25.98%, 29.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.88%,0.00%, 66.02%, 17.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 783322.6, 754893.0, 0.0, 0.0, 20205799.3, 1.000, 0
70, b-SLICE,   69, 39.00,     267520, 0,2.59,25.656, 36.728, 37.875, 28.567,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.23%,  7.37%, 11.04%, 57.35%,  0.00%,  0.21%,  0.90%,  3.27%,  0.46%,  1.44%,  3.07%, 11.67%, 997628.68, 24815.31, 0.00, 1346903.79 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 12.45%,0.00%, 0.00%, 87.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.25%,0.00%, 0.70%, 81.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.45%,0.00%, 15.07%, 58.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.64%,0.00%, 49.92%, 30.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 777625.1, 748253.1, 0.0, 0.0, 19307165.3, 1.000, 0
71, P-SLICE,   75, 37.00,     283160, 0,2.50,32.026, 37.041, 38.228, 33.428,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 2.88%,  2.78%,  8.25%, 7.68%,  4.51%, 27.22%, 6.39%,  4.96%, 30.85%, 0.00%,  0.00%,  0.00%,  0.01%,  2.62%,  0.00%,  0.01%,  0.16%,  1.45%,  0.00%,  0.04%,  0.07%,  0.12%, 176813.76, 24312.87, 0.00, 774196.27 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.62%, 0.38%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.40%, 0.57%,0.00%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.14%, 3.18%,0.00%, 11.45%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.0, 623422.1, 597723.1, 0.0, 0.0, 15668856.6, 1.000, 0
72, B-SLICE,   73, 38.00,     137408, 0,2.50,29.006, 36.638, 37.685, 31.045,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.11%,  9.55%, 10.94%, 42.44%,  0.00%,  0.38%,  1.19%,  2.92%,  1.73%,  6.91%,  7.09%, 14.74%, 373266.91, 25774.23, 0.00, 925880.58 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 45.03%,0.00%, 0.00%, 54.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.30%,0.00%, 0.48%, 56.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.08%,0.00%, 9.64%, 47.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.20%,0.00%, 42.93%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 507713.4, 482793.2, 0.0, 0.0, 17503464.1, 1.000, 0
73, b-SLICE,   71, 39.00,     126264, 0,2.51,27.825, 36.442, 37.353, 30.093,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.47%,  6.43%, 10.08%, 46.88%,  0.00%,  0.29%,  1.37%,  4.60%,  2.98%,  3.76%,  6.01%, 14.12%, 505990.89, 27576.91, 0.00, 1133005.55 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 46.23%,0.00%, 0.00%, 53.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.61%,0.00%, 0.63%, 60.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.28%,0.00%, 12.15%, 45.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.40%,0.00%, 47.51%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 533706.3, 509366.6, 0.0, 0.0, 19702068.2, 1.000, 0
74, b-SLICE,   72, 39.00,     287952, 0,2.51,25.624, 36.536, 37.408, 28.461,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  1.49%,  5.36%, 72.51%,  0.00%,  0.26%,  1.56%,  6.73%,  0.47%,  1.04%,  2.33%,  7.80%, 930287.55, 26982.20, 0.00, 1312004.27 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 51.54%,0.00%, 0.00%, 48.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.62%,0.00%, 4.51%, 48.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.05%,0.00%, 27.05%, 30.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.37%,0.00%, 66.55%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 755619.5, 724589.8, 0.0, 0.0, 19585968.9, 1.000, 0
75, b-SLICE,   74, 39.00,     263400, 0,2.48,25.644, 36.774, 37.806, 28.555,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.49%,  8.00%, 11.51%, 55.21%,  0.00%,  0.07%,  0.82%,  3.18%,  0.80%,  1.78%,  3.47%, 11.66%, 1001571.40, 24933.31, 0.00, 1335549.99 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 18.70%,0.00%, 0.41%, 80.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.79%,0.00%, 1.24%, 79.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.18%,0.00%, 11.49%, 61.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.99%,0.00%, 48.17%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 769824.9, 741221.4, 0.0, 0.0, 18934921.8, 1.000, 0
76, P-SLICE,   79, 37.00,     281552, 0,2.56,31.914, 37.091, 38.275, 33.356,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 2.59%,  2.95%,  8.96%, 7.72%,  5.15%, 26.87%, 6.63%,  4.78%, 28.06%, 0.00%,  0.00%,  0.00%,  0.09%,  3.64%,  0.00%,  0.00%,  0.19%,  1.92%,  0.00%,  0.07%,  0.15%,  0.22%, 182169.37, 24007.51, 0.00, 788241.81 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.53%, 0.47%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.92%, 0.84%,0.00%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.37%, 4.41%,0.00%, 14.08%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 617193.0, 591747.6, 0.0, 0.0, 15851700.0, 1.000, 0
77, B-SLICE,   77, 38.00,     133152, 0,2.53,29.042, 36.634, 37.724, 31.076,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%,  8.77%, 11.83%, 40.81%,  0.00%,  0.06%,  0.92%,  2.80%,  1.55%,  8.20%,  6.68%, 15.98%, 367372.98, 25713.97, 0.00, 1002988.80 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 39.38%,0.00%, 0.00%, 60.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.50%,0.00%, 0.12%, 51.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.12%,0.00%, 8.52%, 52.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%,0.00%, 42.11%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 488834.5, 464272.2, 0.0, 0.0, 17661104.7, 1.000, 0
78, b-SLICE,   76, 39.00,      89808, 0,2.51,27.862, 36.475, 37.473, 30.140,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.46%,  8.95%, 10.34%, 36.32%,  0.00%,  0.92%,  1.70%,  3.51%,  3.46%,  6.38%,  8.17%, 15.80%, 495041.21, 27081.58, 0.00, 807133.49 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 43.66%,0.00%, 0.00%, 56.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.94%,0.00%, 1.03%, 54.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.83%,0.00%, 12.97%, 38.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.99%,0.00%, 46.96%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.7, 505742.5, 480345.5, 0.0, 0.0, 18944871.5, 1.000, 0
79, b-SLICE,   78, 39.00,     101064, 0,2.56,26.785, 36.862, 37.968, 29.443,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.69%, 10.19%, 10.57%, 37.35%,  0.00%,  0.28%,  0.96%,  2.72%,  1.82%,  5.96%,  6.80%, 15.66%, 738793.69, 24165.21, 0.00, 875293.53 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 19.16%,0.00%, 0.00%, 80.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.97%,0.00%, 0.75%, 61.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.33%,0.00%, 12.98%, 44.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.11%,0.00%, 47.11%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 696184.3, 668896.5, 0.0, 0.0, 18249005.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-3_1E-3.csv --tune psnr --tune ssim", Sat Mar 24 07:53:24 2018, 56369.76, 0.00, 9170.98, 28.465, 36.749, 37.803, 30.668, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 14397.47, 31.538, 36.994, 38.192, -, 61    , 38.70, 7395.72 , 27.456, 36.661, 37.665, -, 255   , 113   , 2.5
