Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
68, b-SLICE,   66, 39.00,      29024, 0,2.65,30.986, 37.005, 38.275, 32.649,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%, 11.07%, 16.07%, 15.70%,  0.00%,  2.79%,  4.22%,  8.55%,  8.04%,  7.93%,  9.23%, 15.12%, 218347.31, 23032.36, 0.00, 246925.03 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 86.13%,0.00%, 6.93%, 6.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.22%,0.00%, 32.97%, 17.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.56%,0.00%, 37.95%, 16.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%,0.00%, 41.76%, 8.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.2, 435298.6, 414801.2, 0.0, 0.0, 12502487.9, 1.000, 0
69, b-SLICE,   67, 39.00,      28736, 0,2.64,30.859, 37.013, 38.273, 32.555,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%, 10.01%, 15.00%, 17.48%,  0.00%,  2.15%,  3.85%,  6.29%,  8.25%,  7.70%, 10.34%, 18.10%, 225693.04, 23017.24, 0.00, 251014.27 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 91.01%,0.00%, 4.68%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.59%,0.00%, 33.83%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.60%,0.00%, 34.08%, 17.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.08%,0.00%, 38.65%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.2, 425046.6, 404692.5, 0.0, 0.0, 12518531.8, 1.000, 0
70, b-SLICE,   69, 39.00,      18184, 0,2.59,31.048, 37.082, 38.380, 32.719,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.43%,  7.67%, 11.92%, 12.83%,  0.00%,  2.34%,  3.12%,  5.20%, 11.96%, 15.43%, 11.27%, 16.82%, 214666.93, 22538.44, 0.00, 227863.12 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 89.32%,0.00%, 4.85%, 5.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.85%,0.00%, 18.40%, 11.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.70%,0.00%, 32.62%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.66%,0.00%, 42.43%, 8.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 383323.3, 363904.5, 0.0, 0.0, 12086592.0, 1.000, 0
71, P-SLICE,   75, 37.00,     124928, 0,2.50,31.247, 37.201, 38.526, 32.901,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.35%,  0.70%,  3.47%, 2.59%,  1.15%,  5.43%, 3.23%,  1.62%,  8.96%, 0.00%,  0.27%,  2.55%, 11.08%, 27.56%,  0.00%,  1.01%,  3.47%, 11.02%,  1.71%,  2.64%,  3.57%,  6.62%, 208825.87, 22292.05, 0.00, 370604.35 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 86.47%,0.00%, 7.52%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 47.14%, 31.13%,0.00%, 14.36%, 7.37%, 0.00%, 0.00%, 0.00%, 0.00%, 33.61%, 25.80%,0.00%, 28.48%, 12.11%, 0.00%, 0.00%, 0.00%, 0.00%, 22.07%, 28.19%,0.00%, 38.39%, 11.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 2.2, 429758.9, 411889.8, 0.0, 0.0, 9982373.1, 1.000, 0
72, B-SLICE,   73, 38.00,      54424, 0,2.50,31.310, 37.055, 38.341, 32.907,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%,  9.01%, 22.24%, 22.59%,  0.00%,  1.46%,  3.49%,  5.52%,  4.97%,  4.92%,  9.11%, 15.66%, 203915.26, 22714.24, 0.00, 354686.54 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 82.85%,0.00%, 5.02%, 12.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.44%,0.00%, 28.06%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.17%,0.00%, 39.05%, 24.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.54%,0.00%, 37.40%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 466856.4, 445724.2, 0.0, 0.0, 11289853.5, 1.000, 0
73, b-SLICE,   71, 39.00,      33768, 0,2.51,31.042, 37.059, 38.360, 32.709,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 10.54%, 16.68%, 19.11%,  0.00%,  2.11%,  3.21%,  6.30%,  7.15%,  7.71%, 10.39%, 15.64%, 216515.34, 22676.46, 0.00, 293632.95 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 85.98%,0.00%, 5.68%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.22%,0.00%, 30.60%, 21.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.91%,0.00%, 34.62%, 20.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.14%,0.00%, 39.96%, 14.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.2, 447075.1, 426345.9, 0.0, 0.0, 12558649.1, 1.000, 0
74, b-SLICE,   72, 39.00,      35696, 0,2.51,30.936, 37.010, 38.299, 32.615,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%,  9.95%, 18.49%, 19.57%,  0.00%,  2.08%,  3.92%,  6.68%,  6.29%,  6.48%,  9.53%, 16.18%, 222519.34, 22991.04, 0.00, 290379.55 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 88.40%,0.00%, 8.40%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%,0.00%, 32.10%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.12%,0.00%, 36.33%, 21.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.42%,0.00%, 38.63%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.2, 439159.2, 418359.8, 0.0, 0.0, 12596215.8, 1.000, 0
75, b-SLICE,   74, 39.00,      20856, 0,2.48,31.011, 37.111, 38.424, 32.700,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  9.54%, 12.24%, 11.81%,  0.00%,  2.66%,  2.57%,  5.53%, 11.72%, 15.86%, 10.37%, 16.47%, 217236.53, 22395.35, 0.00, 256270.09 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 90.57%,0.00%, 1.68%, 7.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.99%,0.00%, 19.25%, 14.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.38%,0.00%, 31.66%, 16.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.70%,0.00%, 39.96%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 386542.5, 367832.3, 0.0, 0.0, 12125779.6, 1.000, 0
76, P-SLICE,   79, 37.00,     112848, 0,2.56,31.283, 37.259, 38.535, 32.937,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 1.00%,  0.63%,  3.10%, 2.11%,  1.13%,  5.15%, 2.73%,  1.67%,  7.08%, 0.00%,  0.25%,  2.59%, 12.42%, 27.81%,  0.00%,  1.09%,  3.68%,  9.79%,  1.45%,  3.33%,  4.83%,  8.16%, 206729.67, 22051.53, 0.00, 327351.79 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 85.47%,0.00%, 3.42%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 40.27%, 37.67%,0.00%, 14.00%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 28.62%, 29.02%,0.00%, 30.75%, 11.61%, 0.00%, 0.00%, 0.00%, 0.00%, 18.92%, 29.55%,0.00%, 39.15%, 12.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.8, 446360.8, 429966.9, 0.0, 0.0, 10482566.6, 1.000, 0
77, B-SLICE,   77, 38.00,      47608, 0,2.53,31.231, 37.132, 38.415, 32.866,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%,  9.90%, 19.41%, 19.18%,  0.00%,  2.19%,  4.28%,  6.08%,  5.60%,  7.29%,  8.69%, 16.26%, 207085.22, 22346.10, 0.00, 381398.59 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 83.26%,0.00%, 5.86%, 10.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.91%,0.00%, 26.85%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.05%,0.00%, 37.88%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.27%,0.00%, 38.52%, 15.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 451495.0, 430128.5, 0.0, 0.0, 11788905.4, 1.000, 0
78, b-SLICE,   76, 39.00,      23168, 0,2.51,31.052, 37.157, 38.350, 32.727,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 11.13%, 14.31%, 12.43%,  0.00%,  3.14%,  2.40%,  4.62%, 11.04%, 14.40%,  9.38%, 15.40%, 214776.70, 22384.93, 0.00, 277269.39 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 86.35%,0.00%, 4.78%, 8.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.19%,0.00%, 24.05%, 14.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.15%,0.00%, 29.77%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.65%,0.00%, 40.45%, 12.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 423371.6, 402590.0, 0.0, 0.0, 12635685.3, 1.000, 0
79, b-SLICE,   78, 39.00,      19464, 0,2.56,31.119, 37.167, 38.398, 32.785,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%,  9.83%, 11.89%, 11.39%,  0.00%,  3.66%,  2.93%,  4.02%, 12.35%, 17.10%,  9.47%, 16.23%, 210466.95, 22291.65, 0.00, 239191.82 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 91.53%,0.00%, 1.69%, 6.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 17.34%, 14.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.04%,0.00%, 26.55%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.53%,0.00%, 39.59%, 12.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 408210.3, 387140.4, 0.0, 0.0, 12183937.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-3_1E-4.265 --wber-me 1E-3 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-3_1E-4.csv --tune psnr --tune ssim", Sat Mar 24 19:30:32 2018, 32172.27, 0.00, 2643.91, 31.518, 37.167, 38.486, 33.095, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 5699.09 , 31.599, 37.194, 38.525, -, 61    , 38.70, 1402.36 , 31.441, 37.150, 38.462, -, 255   , 113   , 2.5
