Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
68, b-SLICE,   66, 39.00,      29352, 0,2.65,30.950, 36.973, 38.308, 32.623,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 10.57%, 15.82%, 18.90%,  0.00%,  2.31%,  4.33%,  7.60%,  7.96%,  7.47%,  8.69%, 15.13%, 220143.38, 23042.77, 0.00, 245965.97 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 86.69%,0.00%, 6.12%, 7.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.05%,0.00%, 33.44%, 18.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.13%,0.00%, 39.40%, 15.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.87%,0.00%, 40.47%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 526562.8, 501999.4, 0.0, 0.0, 17899291.1, 1.000, 0
69, b-SLICE,   67, 39.00,      29600, 0,2.64,30.850, 36.978, 38.335, 32.551,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 11.33%, 16.70%, 15.86%,  0.00%,  2.16%,  4.73%,  6.69%,  7.30%,  7.30%,  9.75%, 16.96%, 226498.49, 23000.25, 0.00, 250592.83 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 85.66%,0.00%, 8.68%, 5.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.51%,0.00%, 33.90%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.44%,0.00%, 37.25%, 16.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.07%,0.00%, 38.69%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 500476.8, 476921.2, 0.0, 0.0, 17816700.1, 1.000, 0
70, b-SLICE,   69, 39.00,      17720, 0,2.59,31.054, 37.057, 38.356, 32.717,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.25%,  7.53%, 11.96%, 12.95%,  0.00%,  3.61%,  3.40%,  3.96%, 11.96%, 14.28%, 11.44%, 17.68%, 214796.99, 22667.97, 0.00, 229005.33 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 90.55%,0.00%, 3.26%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.39%,0.00%, 17.94%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.38%,0.00%, 31.46%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.18%,0.00%, 42.53%, 9.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.8, 437567.5, 415848.2, 0.0, 0.0, 17086194.3, 1.000, 0
71, P-SLICE,   75, 37.00,     127560, 0,2.50,31.298, 37.178, 38.521, 32.936,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.59%,  0.89%,  3.41%, 2.33%,  1.53%,  6.20%, 2.93%,  1.52%,  8.12%, 0.00%,  0.24%,  3.02%, 11.72%, 26.59%,  0.00%,  1.20%,  3.26%, 10.58%,  1.52%,  2.76%,  4.06%,  6.53%, 206550.88, 22416.78, 0.00, 365201.38 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 86.21%,0.00%, 7.76%, 6.03%, 0.00%, 0.00%, 0.00%, 0.00%, 45.82%, 30.74%,0.00%, 16.14%, 7.30%, 0.00%, 0.00%, 0.00%, 0.00%, 34.58%, 25.16%,0.00%, 29.84%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 20.98%, 28.57%,0.00%, 40.03%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 1.8, 510346.0, 489926.8, 0.0, 0.0, 13966328.7, 1.000, 0
72, B-SLICE,   73, 38.00,      53936, 0,2.50,31.312, 37.047, 38.356, 32.910,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%,  9.80%, 21.66%, 22.40%,  0.00%,  1.23%,  4.48%,  5.76%,  5.17%,  5.20%,  9.16%, 14.22%, 203697.40, 22735.27, 0.00, 338851.39 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 84.81%,0.00%, 5.49%, 9.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.62%,0.00%, 29.95%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.63%,0.00%, 38.27%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.15%,0.00%, 38.93%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 514803.6, 491643.8, 0.0, 0.0, 15724009.1, 1.000, 0
73, b-SLICE,   71, 39.00,      33584, 0,2.51,31.041, 37.037, 38.339, 32.703,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 10.09%, 16.78%, 18.93%,  0.00%,  1.93%,  4.12%,  8.31%,  7.71%,  7.74%,  9.67%, 13.86%, 216483.50, 22806.41, 0.00, 279143.33 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 90.00%,0.00%, 3.33%, 6.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 29.70%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.12%,0.00%, 36.31%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.51%,0.00%, 41.60%, 12.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 502159.4, 478251.6, 0.0, 0.0, 17398645.0, 1.000, 0
74, b-SLICE,   72, 39.00,      33696, 0,2.51,30.928, 37.014, 38.288, 32.609,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 10.18%, 18.48%, 19.20%,  0.00%,  1.80%,  3.62%,  6.29%,  7.25%,  6.50%, 10.21%, 15.84%, 222797.27, 23004.90, 0.00, 281675.07 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 92.02%,0.00%, 4.18%, 3.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.89%,0.00%, 31.77%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.82%,0.00%, 34.01%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.62%,0.00%, 40.25%, 14.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 496560.8, 472410.3, 0.0, 0.0, 17315560.0, 1.000, 0
75, b-SLICE,   74, 39.00,      20072, 0,2.48,31.021, 37.100, 38.441, 32.709,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%,  7.90%, 11.10%, 13.82%,  0.00%,  2.46%,  2.33%,  5.44%, 11.61%, 15.76%, 11.49%, 16.49%, 216376.35, 22352.44, 0.00, 253470.15 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 87.91%,0.00%, 4.25%, 7.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.75%,0.00%, 15.54%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.46%,0.00%, 27.38%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.57%,0.00%, 40.17%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 450605.4, 428862.2, 0.0, 0.0, 16524110.2, 1.000, 0
76, P-SLICE,   79, 37.00,     114160, 0,2.56,31.228, 37.243, 38.509, 32.890,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 1.06%,  0.91%,  3.52%, 1.86%,  0.82%,  4.93%, 2.91%,  1.51%,  7.36%, 0.00%,  0.21%,  3.49%, 12.43%, 27.31%,  0.00%,  1.42%,  4.33%,  9.47%,  1.35%,  3.06%,  4.03%,  8.01%, 209616.78, 22230.69, 0.00, 338799.63 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 86.54%,0.00%, 6.73%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%, 40.82%, 33.26%,0.00%, 17.35%, 8.57%, 0.00%, 0.00%, 0.00%, 0.00%, 26.79%, 29.43%,0.00%, 31.96%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%, 29.06%,0.00%, 40.44%, 10.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1.9, 508967.2, 489933.3, 0.0, 0.0, 14048345.1, 1.000, 0
77, B-SLICE,   77, 38.00,      47672, 0,2.53,31.224, 37.090, 38.367, 32.850,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%,  8.93%, 21.90%, 20.56%,  0.00%,  2.09%,  3.26%,  5.69%,  5.77%,  6.86%,  9.26%, 14.59%, 207801.28, 22560.53, 0.00, 383010.39 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 84.15%,0.00%, 4.88%, 10.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.08%,0.00%, 28.86%, 21.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.39%,0.00%, 38.65%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.66%,0.00%, 37.73%, 19.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 515790.4, 492428.8, 0.0, 0.0, 15776554.6, 1.000, 0
78, b-SLICE,   76, 39.00,      23760, 0,2.51,31.067, 37.119, 38.332, 32.731,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%, 12.10%, 15.02%, 11.89%,  0.00%,  2.37%,  2.79%,  4.57%, 11.29%, 11.59%,  9.81%, 17.22%, 214290.44, 22590.85, 0.00, 268336.01 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 89.30%,0.00%, 5.02%, 5.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.57%,0.00%, 27.27%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.64%,0.00%, 32.31%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.71%,0.00%, 38.90%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 474023.0, 450531.1, 0.0, 0.0, 16855273.5, 1.000, 0
79, b-SLICE,   78, 39.00,      18096, 0,2.56,31.122, 37.145, 38.368, 32.780,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%,  9.63%, 12.16%, 11.08%,  0.00%,  2.10%,  2.34%,  3.32%, 13.37%, 17.81%, 10.89%, 16.46%, 210937.11, 22425.16, 0.00, 240345.64 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 94.08%,0.00%, 1.32%, 4.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.41%,0.00%, 18.51%, 14.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.12%,0.00%, 27.81%, 20.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.00%,0.00%, 40.67%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 463575.7, 437715.8, 0.0, 0.0, 16092477.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-6_1E-4.265 --wber-me 1E-6 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-6_1E-4.csv --tune psnr --tune ssim", Sat Mar 24 04:45:18 2018, 45083.66, 0.00, 2648.76, 31.500, 37.152, 38.474, 33.078, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 5701.24 , 31.581, 37.180, 38.526, -, 61    , 38.70, 1408.09 , 31.423, 37.135, 38.446, -, 255   , 113   , 2.5
