Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
67, B-SLICE,   67, 33.00,    5688256, 0,1.01,31.950, 34.116, 33.380, 32.399,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.09%,  9.46%, 63.30%,  0.00%,  0.08%,  0.46%,  3.87%,  0.10%,  0.72%,  2.36%, 15.46%, 181664.05, 63854.21, 0.00, 1688557.22 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 46.88%,0.00%, 9.38%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.21%,0.00%, 13.27%, 70.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.19%,0.00%, 19.60%, 58.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.39%,0.00%, 25.35%, 51.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.2, 84500.7, 80681.1, 0.0, 0.0, 2920694.3, 1.000, 0
68, b-SLICE,   66, 34.00,     118712, 0,1.02,32.927, 31.482, 31.262, 32.538,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%, 19.14%,  5.79%,  0.08%,  0.00%,  0.02%,  0.00%,  0.00%,  4.33%, 45.92%, 23.48%,  0.10%, 146219.31, 103857.73, 0.00, 150190.29 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 79.32%,0.00%, 0.00%, 20.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.59%,0.00%, 0.02%, 29.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.22%,0.00%, 8.96%, 17.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 6.25%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 21316.6, 20308.6, 0.0, 0.0, 2961911.9, 1.000, 0
69, P-SLICE,   69, 32.00,     770496, 0,1.01,32.906, 35.005, 34.375, 33.352,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.39%, 17.51%, 25.41%,  9.97%,  0.00%,  0.06%,  0.16%,  0.06%,  0.40%, 11.36%, 23.66%, 11.00%, 141474.07, 49935.58, 0.00, 168188.70 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 50.71%,0.00%, 0.00%, 49.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 39.47%,0.00%, 0.31%, 60.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.09%,0.00%, 3.39%, 49.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%, 52.55%,0.00%, 4.10%, 43.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1018.0, 44857.0, 43319.4, 0.0, 0.0, 2718594.3, 1.000, 0
70, P-SLICE,   74, 32.00,   14076864, 0,1.01,32.364, 31.003, 30.796, 31.998,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.40%, 0.01%,  0.04%,  0.45%, 0.17%,  0.39%,  2.87%, 0.00%,  0.09%,  2.15%,  9.28%, 73.52%,  0.00%,  0.00%,  0.11%,  1.09%,  0.00%,  0.05%,  0.82%,  8.50%, 178755.32, 120957.69, 0.00, 5372300.81 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 4.29%,0.00%, 22.86%, 72.86%, 0.00%, 0.00%, 0.00%, 0.00%, 17.23%, 1.76%,0.00%, 14.23%, 66.79%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%, 8.43%,0.00%, 15.98%, 71.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.97%, 11.08%,0.00%, 15.00%, 69.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 523.4, 153258.4, 143901.6, 0.0, 0.0, 2288621.6, 1.000, 0
71, B-SLICE,   72, 33.00,     327768, 0,1.01,32.993, 31.531, 31.340, 32.603,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%, 45.52%,  8.42%,  1.37%,  0.00%,  0.14%,  0.07%,  0.07%,  2.87%, 29.93%,  8.51%,  1.89%, 144318.91, 102620.07, 0.00, 153303.53 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 70.47%,0.00%, 2.34%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.78%,0.00%, 0.47%, 59.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.23%,0.00%, 17.19%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.93%,0.00%, 10.36%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 2.4, 32033.3, 31075.2, 0.0, 0.0, 2683201.2, 1.000, 0
72, b-SLICE,   70, 34.00,      62048, 0,1.02,33.270, 31.742, 31.538, 32.862,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.52%,  4.34%,  0.63%,  0.11%,  0.00%,  0.00%,  0.00%,  0.00%, 57.06%, 16.89%,  9.12%,  0.33%, 131669.09, 94933.58, 0.00, 132727.22 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 83.21%,0.00%, 0.05%, 16.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.55%,0.00%, 0.00%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.11%,0.00%, 48.12%, 2.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 2.6, 17160.5, 16424.3, 0.0, 0.0, 2895282.1, 1.000, 0
73, b-SLICE,   71, 34.00,    5112640, 0,1.01,31.361, 33.640, 32.875, 31.835,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  3.43%,  8.20%, 61.77%,  0.00%,  0.07%,  0.67%,  4.37%,  0.17%,  0.59%,  3.13%, 17.34%, 207476.80, 70706.43, 0.00, 1749142.63 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 40.16%,0.00%, 11.89%, 47.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.13%,0.00%, 14.61%, 69.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.61%,0.00%, 20.25%, 49.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.01%,0.00%, 26.01%, 47.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.2, 100178.0, 94130.7, 0.0, 0.0, 2913395.1, 1.000, 0
74, b-SLICE,   73, 34.00,    5084088, 0,1.01,31.359, 33.726, 32.898, 31.847,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.67%,  8.25%, 61.01%,  0.00%,  0.11%,  0.64%,  4.18%,  0.06%,  1.07%,  3.16%, 17.74%, 207441.97, 69904.38, 0.00, 1747683.91 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 36.84%,0.00%, 9.47%, 53.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.32%,0.00%, 13.94%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.51%,0.00%, 20.32%, 49.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.43%,0.00%, 25.37%, 48.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.2, 87574.1, 81559.0, 0.0, 0.0, 2709611.1, 1.000, 0
75, P-SLICE,   79, 32.00,    8089824, 0,1.01,32.586, 34.581, 33.913, 33.001,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.26%, 0.00%,  0.05%,  1.04%, 0.10%,  0.33%,  8.44%, 0.00%,  0.06%,  3.09%, 12.77%, 57.46%,  0.00%,  0.05%,  0.27%,  2.33%,  0.01%,  0.50%,  2.59%, 10.62%, 160331.00, 56071.20, 0.00, 3170190.90 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 18.60%,0.00%, 9.30%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.42%, 13.88%,0.00%, 9.65%, 69.04%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 16.72%,0.00%, 15.17%, 61.72%, 0.00%, 0.00%, 0.00%, 0.00%, 11.19%, 16.32%,0.00%, 16.71%, 55.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 712.8, 112222.0, 103267.7, 0.0, 0.0, 2278251.7, 1.000, 0
76, B-SLICE,   77, 33.00,     222216, 0,1.01,33.007, 35.095, 34.459, 33.450,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 29.04%,  7.35%,  1.59%,  0.00%,  1.07%,  0.14%,  0.07%,  1.85%, 40.78%, 15.46%,  2.34%, 137957.98, 48126.05, 0.00, 145414.28 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 85.37%,0.00%, 5.37%, 9.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.03%,0.00%, 2.59%, 38.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.21%,0.00%, 13.26%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.26%,0.00%, 12.89%, 26.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.2, 28592.2, 27836.5, 0.0, 0.0, 2350195.7, 1.000, 0
77, b-SLICE,   75, 34.00,    5045112, 0,1.01,31.362, 33.776, 33.028, 31.872,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.72%,  7.85%, 61.39%,  0.00%,  0.09%,  0.52%,  3.92%,  0.06%,  1.12%,  3.54%, 17.68%, 207505.17, 68053.30, 0.00, 1692883.86 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 39.77%,0.00%, 9.09%, 51.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.52%,0.00%, 11.42%, 64.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.98%,0.00%, 19.58%, 47.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.03%,0.00%, 26.16%, 47.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.8, 71791.6, 67565.7, 0.0, 0.0, 2606876.7, 1.000, 0
78, b-SLICE,   76, 34.00,   11661568, 0,1.01,31.042, 29.633, 29.392, 30.660,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.72%,  7.70%, 75.44%,  0.00%,  0.04%,  0.27%,  2.20%,  0.02%,  0.20%,  1.44%, 10.90%, 239952.20, 164181.48, 0.00, 4709296.12 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 20.00%,0.00%, 21.33%, 58.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.11%,0.00%, 25.37%, 62.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.60%,0.00%, 22.36%, 60.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.79%,0.00%, 25.05%, 60.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.7, 122720.4, 113471.8, 0.0, 0.0, 2573310.3, 1.000, 0
79, b-SLICE,   78, 34.00,   11528968, 0,1.01,31.036, 29.642, 29.374, 30.654,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.74%,  7.02%, 74.92%,  0.00%,  0.04%,  0.21%,  2.06%,  0.00%,  0.24%,  1.63%, 12.08%, 240316.51, 164010.00, 0.00, 4874478.28 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 7.41%,0.00%, 29.63%, 62.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.77%,0.00%, 26.18%, 60.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.05%,0.00%, 21.54%, 58.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%,0.00%, 22.38%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.2, 123988.6, 115236.4, 0.0, 0.0, 2644194.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-6_1E-6.265 --wber-me 1E-6 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-6_1E-6.csv --tune psnr --tune ssim", Wed Apr  4 19:27:53 2018, 9122.13, 0.01, 346161.30, 32.545, 32.763, 32.137, 32.521, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 513415.26, 32.853, 32.938, 32.424, -, 55    , 33.75, 249454.35, 32.252, 32.572, 31.885, -, 255   , 69    , 2.5
