Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,    6686800, 0,1.01,38.731, 39.820, 39.730, 38.992,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.15%,  6.89%, 48.06%,  0.00%,  0.00%,  0.44%,  4.54%,  0.00%,  0.04%,  3.84%, 34.95%, 39173.18, 15002.85, 0.00, 209772.41 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%,0.00%, 0.00%, 96.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.34%,0.00%, 2.79%, 59.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.10%,0.00%, 15.51%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 1638534.1, 1602926.8, 0.0, 0.0, 76624759.3, 1.000, 0
72, b-SLICE,   70, 24.00,    5161968, 0,1.02,37.988, 39.935, 39.859, 38.465,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.89%,  5.16%, 43.00%,  0.00%,  0.01%,  0.76%,  6.25%,  0.00%,  0.11%,  5.26%, 38.56%, 46439.59, 14042.60, 0.00, 182266.58 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%,0.00%, 0.00%, 88.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.54%,0.00%, 2.65%, 44.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.03%,0.00%, 18.06%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 1546783.6, 1512256.0, 0.0, 0.0, 85119060.0, 1.000, 0
73, b-SLICE,   71, 24.00,   31171792, 0,1.01,37.768, 38.991, 38.785, 38.048,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.43%,  8.25%, 89.27%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 57068.92, 19458.14, 0.00, 3674964.35 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.50%, 95.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.60%, 81.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 30.49%, 69.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 2375917.6, 2316098.5, 0.0, 0.0, 84557823.4, 1.000, 0
74, b-SLICE,   73, 24.00,   34143440, 0,1.01,37.835, 39.072, 38.856, 38.117,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  4.49%, 10.16%, 85.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57713.14, 19007.26, 0.00, 4909323.69 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.17%, 94.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.45%, 80.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.36%, 73.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 2454205.2, 2392969.7, 0.0, 0.0, 79002968.4, 1.000, 0
75, P-SLICE,   79, 22.00,   26336040, 0,1.01,40.235, 40.658, 40.495, 40.320,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.95%, 15.79%, 0.09%,  0.71%, 13.87%, 0.55%,  2.88%, 50.01%, 0.00%,  0.01%,  0.24%,  1.09%, 13.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27111.83, 12528.31, 0.00, 9556468.84 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.61%, 0.00%,0.00%, 0.13%, 1.26%, 0.00%, 0.00%, 0.00%, 0.00%, 88.87%, 0.00%,0.00%, 6.44%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%, 79.50%, 0.00%,0.00%, 7.43%, 13.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.8, 500.7, 2152385.5, 2105841.2, 0.0, 0.0, 65397797.1, 1.000, 0
76, B-SLICE,   77, 23.00,    7331256, 0,1.01,38.780, 41.014, 40.905, 39.325,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  0.92%,  6.73%, 50.99%,  0.00%,  0.00%,  0.47%,  5.54%,  0.00%,  0.02%,  3.14%, 31.99%, 39230.60, 11607.09, 0.00, 212158.06 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.82%,0.00%, 0.00%, 98.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.91%,0.00%, 2.93%, 63.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.40%,0.00%, 17.04%, 40.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 1758794.3, 1721042.8, 0.0, 0.0, 72369284.4, 1.000, 0
77, b-SLICE,   75, 24.00,   22659960, 0,1.01,37.699, 38.946, 38.703, 37.980,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.46%,  6.68%, 91.43%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.24%, 52684.75, 19680.69, 0.00, 2428694.25 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.17%, 98.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.59%, 88.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 30.86%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.9, 2225245.9, 2170129.7, 0.0, 0.0, 79364320.6, 1.000, 0
78, b-SLICE,   76, 24.00,   42655752, 0,1.01,37.620, 37.691, 37.592, 37.625,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  7.36%, 11.85%, 80.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58080.11, 26094.21, 0.00, 8582149.10 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 4.48%, 95.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.96%, 84.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.75%, 64.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.83%, 58.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 3057282.9, 2991734.7, 0.0, 0.0, 79906726.2, 1.000, 0
79, b-SLICE,   78, 24.00,   43941176, 0,1.01,37.607, 37.723, 37.617, 37.623,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 12.04%, 13.87%, 73.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58291.32, 26040.53, 0.00, 9984592.94 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 6.06%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.81%, 83.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.96%, 66.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.50%, 63.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 3055211.0, 2988586.2, 0.0, 0.0, 77964617.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-7_1E-3.265 --wber-me 1E-7 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-7_1E-3.csv --tune psnr --tune ssim", Sun Mar  4 07:33:54 2018, 223132.29, 0.00, 1597228.50, 38.777, 39.487, 39.319, 38.934, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1685799.40, 40.187, 40.033, 39.879, -, 55    , 23.75, 1542107.79, 37.983, 39.099, 38.924, -, 255   , 69    , 2.5
