Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
21, B-SLICE,   22, 33.00,     375024, 0,1.01,32.378, 31.967, 31.562, 32.225,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%, 19.01%, 14.72%,  8.69%,  0.00%,  1.10%,  2.41%,  1.84%,  0.17%, 17.58%, 21.77%, 12.62%, 160879.51, 95327.68, 0.00, 169350.46 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 63.64%,0.00%, 6.82%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.56%,0.00%, 5.17%, 45.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.89%,0.00%, 16.16%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.46%,0.00%, 27.53%, 10.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.2, 1405355.2, 1376651.2, 0.0, 0.0, 34337373.7, 1.000, 0
22, b-SLICE,   20, 34.00,      78488, 0,1.01,32.307, 32.132, 31.708, 32.210,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 13.09%,  1.84%,  0.18%,  0.00%,  4.60%,  0.73%,  0.08%,  4.99%, 65.25%,  8.60%,  0.32%, 160345.33, 88611.49, 0.00, 160897.70 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 94.03%,0.00%, 1.24%, 4.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.21%,0.00%, 8.73%, 7.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.07%,0.00%, 33.27%, 1.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.18%,0.00%, 27.27%, 4.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 5.2, 1208936.1, 1184840.9, 0.0, 0.0, 35548087.9, 1.000, 0
23, b-SLICE,   21, 34.00,    6067352, 0,1.01,30.313, 33.424, 32.191, 30.937,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.70%,  9.95%, 67.52%,  0.00%,  0.07%,  0.51%,  4.21%,  0.04%,  0.48%,  1.92%, 12.57%, 266064.02, 80451.92, 0.00, 2066262.18 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 49.12%,0.00%, 3.51%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.94%,0.00%, 15.26%, 67.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.03%,0.00%, 25.85%, 55.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.90%,0.00%, 30.90%, 49.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.0, 2141288.8, 2094696.6, 0.0, 0.0, 37688665.2, 1.000, 0
24, b-SLICE,   23, 34.00,    6108536, 0,1.01,30.220, 33.309, 32.240, 30.859,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.45%,  9.97%, 67.20%,  0.00%,  0.09%,  0.61%,  4.47%,  0.00%,  0.46%,  2.02%, 12.71%, 272620.01, 81052.84, 0.00, 2128187.14 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.31%,0.00%, 16.52%, 65.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.31%,0.00%, 27.10%, 52.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.36%,0.00%, 31.81%, 47.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.8, 2238322.8, 2188374.4, 0.0, 0.0, 39925577.2, 1.000, 0
25, P-SLICE,   29, 32.00,    9418632, 0,1.01,31.852, 34.087, 33.343, 32.318,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  1.33%, 0.01%,  0.10%,  2.52%, 0.16%,  0.60%, 15.42%, 0.00%,  0.00%,  0.73%,  9.02%, 56.89%,  0.00%,  0.02%,  0.42%,  4.53%,  0.00%,  0.09%,  1.03%,  7.04%, 191695.63, 62523.66, 0.00, 3781667.36 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.81%, 4.69%,0.00%, 4.33%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%, 19.63%, 10.78%,0.00%, 17.00%, 52.59%, 0.00%, 0.00%, 0.00%, 0.00%, 19.12%, 13.66%,0.00%, 19.65%, 47.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35011.3, 658.3, 1699048.6, 1660625.8, 0.0, 0.0, 41176370.9, 1.000, 0
26, B-SLICE,   27, 33.00,     314200, 0,1.01,32.213, 34.820, 34.021, 32.765,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 18.76%, 14.17%,  9.14%,  0.00%,  0.95%,  2.88%,  1.92%,  0.09%, 17.66%, 21.66%, 12.72%, 167166.49, 54142.83, 0.00, 176959.97 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 65.22%,0.00%, 0.00%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%,0.00%, 5.08%, 45.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.10%,0.00%, 16.54%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.57%,0.00%, 25.08%, 13.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 1396380.7, 1366304.1, 0.0, 0.0, 43046416.8, 1.000, 0
27, b-SLICE,   25, 34.00,    5491240, 0,1.01,30.753, 33.460, 32.339, 31.289,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.40%,  9.29%, 64.27%,  0.00%,  0.09%,  0.57%,  4.33%,  0.02%,  1.04%,  2.74%, 14.23%, 239535.78, 77894.62, 0.00, 1836238.23 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 41.94%,0.00%, 0.00%, 58.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%,0.00%, 8.05%, 67.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.45%,0.00%, 21.77%, 52.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.41%,0.00%, 29.46%, 48.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.6, 1936310.7, 1892740.8, 0.0, 0.0, 44991709.2, 1.000, 0
28, b-SLICE,   26, 34.00,    6268800, 0,1.01,30.935, 30.199, 29.616, 30.678,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.00%,  9.05%, 67.26%,  0.00%,  0.05%,  0.55%,  3.80%,  0.00%,  0.34%,  2.32%, 14.61%, 230736.72, 148527.25, 0.00, 1460629.68 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 7.14%,0.00%, 0.00%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.42%,0.00%, 13.29%, 70.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.46%,0.00%, 24.46%, 52.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.49%,0.00%, 24.46%, 54.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.7, 2126598.2, 2084629.4, 0.0, 0.0, 47117591.0, 1.000, 0
29, b-SLICE,   28, 34.00,    6102168, 0,1.01,30.835, 30.207, 29.615, 30.604,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.69%,  8.43%, 66.94%,  0.00%,  0.05%,  0.58%,  4.62%,  0.00%,  0.26%,  2.13%, 15.31%, 235895.58, 148095.34, 0.00, 1526271.83 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 50.00%,0.00%, 16.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.36%,0.00%, 15.10%, 69.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.69%,0.00%, 26.85%, 49.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.94%,0.00%, 25.56%, 51.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 2261055.6, 2217539.4, 0.0, 0.0, 49178448.1, 1.000, 0
30, P-SLICE,   34, 32.00,   11129720, 0,1.01,31.846, 31.253, 30.980, 31.664,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.78%, 0.02%,  0.06%,  1.09%, 0.06%,  0.14%,  2.93%, 0.00%,  0.00%,  0.88%, 11.33%, 75.28%,  0.00%,  0.00%,  0.04%,  1.60%,  0.00%,  0.00%,  0.26%,  5.48%, 191247.84, 116196.82, 0.00, 2354116.50 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.07%, 0.07%,0.00%, 7.58%, 44.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.92%, 2.30%,0.00%, 24.18%, 64.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%, 8.28%,0.00%, 21.54%, 66.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34921.4, 470.4, 1685257.1, 1648501.8, 0.0, 0.0, 42275133.7, 1.000, 0
31, B-SLICE,   32, 33.00,    6845032, 0,1.01,31.781, 30.965, 30.481, 31.517,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.82%,  9.24%, 74.06%,  0.00%,  0.04%,  0.53%,  4.47%,  0.00%,  0.21%,  1.26%,  8.37%, 190434.33, 123536.21, 0.00, 1379099.14 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.96%,0.00%, 16.25%, 71.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.82%,0.00%, 36.21%, 47.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.77%,0.00%, 39.96%, 45.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 2250799.9, 2204392.0, 0.0, 0.0, 48676498.1, 1.000, 0
32, b-SLICE,   30, 34.00,     221112, 0,1.01,31.923, 31.282, 30.788, 31.701,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 18.88%, 10.13%,  2.72%,  0.00%,  1.48%,  1.22%,  0.53%,  0.20%, 35.54%, 22.85%,  6.40%, 177678.81, 110183.54, 0.00, 184371.48 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 83.33%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.22%,0.00%, 5.10%, 28.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.57%,0.00%, 11.56%, 21.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.79%,0.00%, 15.46%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 1320005.2, 1292321.0, 0.0, 0.0, 52982214.7, 1.000, 0
33, b-SLICE,   31, 34.00,    5719128, 0,1.01,30.335, 33.310, 32.270, 30.949,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.74%,  9.52%, 65.63%,  0.00%,  0.10%,  0.63%,  4.18%,  0.00%,  0.68%,  2.33%, 14.19%, 264506.90, 80001.24, 0.00, 1936838.83 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.12%,0.00%, 12.92%, 64.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.06%,0.00%, 24.83%, 52.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.88%,0.00%, 31.71%, 46.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 2040847.5, 1992279.9, 0.0, 0.0, 53457178.9, 1.000, 0
34, b-SLICE,   33, 34.00,    5819384, 0,1.01,30.252, 33.231, 32.279, 30.877,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.39%,  9.62%, 65.43%,  0.00%,  0.09%,  0.61%,  4.53%,  0.00%,  0.50%,  2.61%, 14.23%, 270345.40, 80879.43, 0.00, 1999729.12 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.80%,0.00%, 14.48%, 65.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%,0.00%, 24.73%, 50.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.28%,0.00%, 30.92%, 46.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 2105759.6, 2057544.3, 0.0, 0.0, 51888619.7, 1.000, 0
35, P-SLICE,   35, 32.00,    9225664, 0,1.01,31.810, 33.953, 33.360, 32.271,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  1.54%, 0.01%,  0.08%,  2.60%, 0.14%,  0.55%, 15.60%, 0.00%,  0.00%,  0.83%,  9.64%, 55.76%,  0.00%,  0.02%,  0.34%,  3.81%,  0.00%,  0.06%,  1.06%,  7.85%, 192962.56, 63420.09, 0.00, 3486164.90 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.97%, 3.36%,0.00%, 3.53%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 19.20%, 9.93%,0.00%, 16.31%, 54.56%, 0.00%, 0.00%, 0.00%, 0.00%, 19.46%, 13.93%,0.00%, 18.34%, 48.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36131.6, 623.5, 1683635.7, 1645002.0, 0.0, 0.0, 49702148.8, 1.000, 0
36, P-SLICE,   40, 32.00,    9928104, 0,1.01,32.116, 31.260, 30.971, 31.866,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.19%, 0.01%,  0.01%,  0.34%, 0.03%,  0.08%,  1.59%, 0.00%,  0.00%,  1.00%, 10.57%, 76.20%,  0.00%,  0.00%,  0.12%,  2.23%,  0.00%,  0.01%,  0.61%,  6.99%, 179106.18, 115011.04, 0.00, 2123152.38 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.37%, 1.27%,0.00%, 8.67%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%, 6.18%,0.00%, 26.43%, 64.40%, 0.00%, 0.00%, 0.00%, 0.00%, 1.95%, 10.58%,0.00%, 27.25%, 60.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7787.0, 402.4, 1872833.8, 1833195.6, 0.0, 0.0, 43980154.7, 1.000, 0
37, B-SLICE,   38, 33.00,     382728, 0,1.01,32.455, 31.770, 31.486, 32.248,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 21.94%, 14.67%,  6.53%,  0.00%,  0.90%,  1.53%,  0.93%,  0.07%, 18.96%, 22.68%, 11.73%, 158851.17, 97779.55, 0.00, 167755.98 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 57.89%,0.00%, 0.00%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.52%,0.00%, 5.22%, 47.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.84%,0.00%, 13.75%, 26.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.96%,0.00%, 24.08%, 9.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1317188.8, 1288914.0, 0.0, 0.0, 47986789.4, 1.000, 0
38, b-SLICE,   36, 34.00,    6138912, 0,1.01,31.471, 30.542, 30.062, 31.179,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.35%,  7.73%, 70.79%,  0.00%,  0.11%,  0.77%,  4.97%,  0.01%,  0.54%,  2.14%, 11.58%, 202867.05, 133767.32, 0.00, 1431300.65 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.66%,0.00%, 16.33%, 51.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%,0.00%, 32.25%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.95%,0.00%, 37.29%, 43.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 2352482.9, 2306745.4, 0.0, 0.0, 53615846.7, 1.000, 0
39, b-SLICE,   37, 34.00,     228960, 0,1.01,31.187, 34.544, 33.895, 31.945,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 16.87%,  7.38%,  9.06%,  0.00%,  0.84%,  1.01%,  0.80%,  1.53%, 24.11%, 19.73%, 17.98%, 210379.80, 56466.25, 0.00, 222673.22 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 69.21%,0.00%, 0.33%, 30.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.66%,0.00%, 4.37%, 35.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.40%,0.00%, 11.08%, 19.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.46%,0.00%, 5.20%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.9, 1301258.5, 1272803.0, 0.0, 0.0, 53164943.9, 1.000, 0
40, b-SLICE,   39, 34.00,    5924912, 0,1.01,30.279, 33.000, 32.186, 30.858,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.76%, 10.94%, 63.89%,  0.00%,  0.04%,  0.40%,  3.95%,  0.00%,  0.41%,  2.35%, 14.24%, 269332.25, 85264.95, 0.00, 2026916.45 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%,0.00%, 9.85%, 79.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.55%,0.00%, 20.42%, 60.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.16%,0.00%, 24.24%, 53.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 1887685.3, 1844157.8, 0.0, 0.0, 52139969.4, 1.000, 0
41, P-SLICE,   45, 32.00,    9056632, 0,1.01,31.889, 33.893, 33.368, 32.324,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.15%, 0.02%,  0.07%,  2.40%, 0.13%,  0.60%, 14.32%, 0.00%,  0.00%,  1.13%, 12.24%, 55.96%,  0.00%,  0.01%,  0.31%,  3.09%,  0.00%,  0.08%,  0.96%,  7.48%, 189850.74, 64588.90, 0.00, 3624656.40 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.68%, 3.76%,0.00%, 4.46%, 42.10%, 0.00%, 0.00%, 0.00%, 0.00%, 15.20%, 7.78%,0.00%, 15.29%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%, 18.44%, 12.96%,0.00%, 18.55%, 50.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34886.6, 619.3, 1634014.6, 1596790.1, 0.0, 0.0, 44188143.6, 1.000, 0
42, B-SLICE,   43, 33.00,     329680, 0,1.01,32.213, 34.701, 34.119, 32.762,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 21.86%, 14.48%,  6.78%,  0.00%,  0.95%,  1.84%,  1.58%,  0.05%, 18.67%, 21.92%, 11.81%, 167226.68, 54737.03, 0.00, 177655.13 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.31%,0.00%, 4.96%, 47.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.69%,0.00%, 15.35%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.38%,0.00%, 19.99%, 13.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.9, 1402764.4, 1372647.1, 0.0, 0.0, 48967760.8, 1.000, 0
43, b-SLICE,   41, 34.00,    5606472, 0,1.01,30.737, 33.331, 32.423, 31.272,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.70%, 10.26%, 64.54%,  0.00%,  0.07%,  0.44%,  3.71%,  0.01%,  0.89%,  2.28%, 14.06%, 241296.79, 78658.07, 0.00, 1902489.25 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 28.57%,0.00%, 0.00%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.66%,0.00%, 9.29%, 70.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.39%,0.00%, 23.47%, 56.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.59%,0.00%, 29.43%, 48.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1932262.0, 1888792.5, 0.0, 0.0, 54535656.7, 1.000, 0
44, b-SLICE,   42, 34.00,    9020432, 0,1.01,30.753, 29.858, 29.490, 30.483,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.67%,  9.00%, 75.45%,  0.00%,  0.02%,  0.29%,  2.59%,  0.00%,  0.14%,  1.33%,  9.49%, 245358.33, 158211.79, 0.00, 2397051.14 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 10.00%,0.00%, 0.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%,0.00%, 19.77%, 71.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%,0.00%, 26.97%, 58.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.80%,0.00%, 27.83%, 58.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.9, 2298876.4, 2251715.7, 0.0, 0.0, 54859740.0, 1.000, 0
