Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
67, B-SLICE,   67, 28.00,    9639728, 0,1.01,35.527, 36.690, 36.217, 35.759,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.43%, 12.38%, 74.45%,  0.00%,  0.01%,  0.12%,  1.43%,  0.00%,  0.10%,  0.64%,  6.32%, 79633.77, 34016.59, 0.00, 1734163.00 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 8.97%, 91.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%,0.00%, 13.19%, 84.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%,0.00%, 21.37%, 73.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%,0.00%, 26.35%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 2267613.4, 2216142.4, 0.0, 0.0, 59396501.5, 1.000, 0
68, b-SLICE,   66, 29.00,     255096, 0,1.02,36.527, 35.258, 35.173, 36.199,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%, 37.48%,  9.31%,  0.19%,  0.00%,  0.06%,  0.13%,  0.00%,  1.33%, 29.02%, 21.00%,  0.51%, 62796.71, 43058.55, 0.00, 65234.39 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 58.11%,0.00%, 1.35%, 40.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.69%,0.00%, 0.39%, 55.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.21%,0.00%, 7.56%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.53%,0.00%, 0.00%, 26.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1500488.4, 1471493.8, 0.0, 0.0, 62492492.2, 1.000, 0
69, P-SLICE,   69, 27.00,    1352984, 0,1.01,36.550, 37.765, 37.349, 36.802,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.38%, 22.39%, 32.10%, 15.11%,  0.00%,  0.02%,  0.06%,  0.08%,  0.28%,  5.24%, 12.84%, 11.49%, 60367.72, 25198.43, 0.00, 73996.02 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 41.94%,0.00%, 0.81%, 57.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.01%,0.00%, 0.62%, 80.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.88%,0.00%, 2.97%, 69.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 43.35%,0.00%, 1.52%, 55.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 599.4, 1242734.5, 1215376.4, 0.0, 0.0, 58067120.1, 1.000, 0
70, P-SLICE,   74, 27.00,   20701936, 0,1.01,35.995, 34.725, 34.622, 35.664,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.49%, 0.02%,  0.03%,  0.53%, 0.10%,  0.36%,  3.47%, 0.00%,  0.09%,  2.58%, 11.81%, 79.30%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.91%, 76094.92, 51189.47, 0.00, 5500240.06 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 20.34%, 79.66%, 0.00%, 0.00%, 0.00%, 0.00%, 18.10%, 0.00%,0.00%, 16.89%, 65.01%, 0.00%, 0.00%, 0.00%, 0.00%, 4.53%, 0.03%,0.00%, 19.84%, 75.60%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 1.36%,0.00%, 18.54%, 75.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 451.2, 2102551.4, 2062062.9, 0.0, 0.0, 49155023.3, 1.000, 0
71, B-SLICE,   72, 28.00,     606960, 0,1.01,36.629, 35.436, 35.293, 36.313,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 52.05%, 15.40%,  1.64%,  0.00%,  0.07%,  0.08%,  0.00%,  1.93%, 14.00%, 10.31%,  2.70%, 61426.70, 41565.63, 0.00, 66522.39 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 51.30%,0.00%, 1.15%, 47.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.27%,0.00%, 0.33%, 78.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.58%,0.00%, 9.86%, 53.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.25%,0.00%, 6.00%, 31.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 1551520.9, 1520891.4, 0.0, 0.0, 55358192.7, 1.000, 0
72, b-SLICE,   70, 29.00,      81912, 0,1.02,36.794, 35.631, 35.475, 36.484,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.39%,  6.37%,  0.55%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%, 46.63%, 22.00%,  8.95%,  0.00%, 57011.03, 38421.59, 0.00, 57459.48 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 75.18%,0.00%, 1.33%, 23.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.63%,0.00%, 0.60%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.39%,0.00%, 47.29%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 1295813.2, 1272329.1, 0.0, 0.0, 61441028.3, 1.000, 0
73, b-SLICE,   71, 29.00,    8633224, 0,1.01,34.813, 36.191, 35.663, 35.091,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  3.84%, 12.08%, 72.65%,  0.00%,  0.02%,  0.18%,  2.06%,  0.03%,  0.13%,  0.82%,  7.98%, 94091.98, 38462.67, 0.00, 1772537.13 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 10.74%,0.00%, 14.09%, 75.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%,0.00%, 13.72%, 82.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.37%,0.00%, 22.16%, 70.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%,0.00%, 27.29%, 60.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.4, 2.4, 2490101.0, 2442471.9, 0.0, 0.0, 61661486.8, 1.000, 0
74, b-SLICE,   73, 29.00,    8625416, 0,1.01,34.810, 36.196, 35.683, 35.092,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.19%, 12.39%, 71.64%,  0.00%,  0.03%,  0.17%,  2.14%,  0.01%,  0.23%,  0.92%,  8.21%, 94188.13, 38241.86, 0.00, 1815593.86 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 7.02%,0.00%, 7.02%, 85.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%,0.00%, 12.98%, 81.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.82%,0.00%, 20.46%, 71.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%,0.00%, 26.01%, 61.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.1, 2261443.4, 2212504.6, 0.0, 0.0, 58697975.0, 1.000, 0
75, P-SLICE,   79, 27.00,   12797032, 0,1.01,36.228, 37.172, 36.740, 36.410,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.39%, 0.01%,  0.05%,  1.09%, 0.07%,  0.30%,  7.46%, 0.00%,  0.05%,  3.57%, 13.99%, 66.94%,  0.00%,  0.00%,  0.09%,  0.82%,  0.00%,  0.03%,  0.58%,  4.55%, 68695.21, 29772.06, 0.00, 3173718.71 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 6.06%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 0.85%,0.00%, 9.29%, 79.55%, 0.00%, 0.00%, 0.00%, 0.00%, 7.08%, 4.12%,0.00%, 17.43%, 71.37%, 0.00%, 0.00%, 0.00%, 0.00%, 9.77%, 6.70%,0.00%, 18.02%, 65.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 580.3, 1734082.6, 1695604.1, 0.0, 0.0, 50050096.9, 1.000, 0
76, B-SLICE,   77, 28.00,     385392, 0,1.01,36.611, 37.738, 37.353, 36.844,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 37.52%, 13.77%,  2.34%,  0.00%,  0.26%,  0.24%,  0.13%,  1.47%, 26.91%, 13.72%,  3.23%, 59497.77, 25000.42, 0.00, 62990.08 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 77.72%,0.00%, 0.52%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.00%,0.00%, 1.17%, 56.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.39%,0.00%, 9.24%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.97%,0.00%, 9.14%, 31.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 1458398.1, 1427312.1, 0.0, 0.0, 54419320.8, 1.000, 0
77, b-SLICE,   75, 29.00,    8624984, 0,1.01,34.811, 36.208, 35.711, 35.098,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.44%, 11.47%, 72.39%,  0.00%,  0.02%,  0.12%,  2.00%,  0.00%,  0.26%,  0.91%,  8.30%, 94019.31, 38053.44, 0.00, 1719079.26 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 3.64%,0.00%, 7.27%, 89.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%,0.00%, 12.07%, 81.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.97%,0.00%, 21.30%, 70.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.46%,0.00%, 27.32%, 60.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 2115324.2, 2068186.5, 0.0, 0.0, 60005523.3, 1.000, 0
78, b-SLICE,   76, 29.00,   17254168, 0,1.01,34.537, 33.097, 32.955, 34.159,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.25%, 10.62%, 82.72%,  0.00%,  0.00%,  0.03%,  1.04%,  0.00%,  0.00%,  0.08%,  3.21%, 107342.50, 75137.74, 0.00, 4868922.20 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 13.64%, 86.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.26%, 69.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.92%,0.00%, 28.22%, 70.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%,0.00%, 29.82%, 65.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 2559484.6, 2509370.2, 0.0, 0.0, 60633207.8, 1.000, 0
79, b-SLICE,   78, 29.00,   17124744, 0,1.01,34.530, 33.079, 32.937, 34.149,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.30%, 10.64%, 82.17%,  0.00%,  0.00%,  0.02%,  0.93%,  0.00%,  0.00%,  0.10%,  3.78%, 107508.86, 75318.80, 0.00, 4958298.49 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.20%, 72.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%,0.00%, 28.39%, 70.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%,0.00%, 27.26%, 67.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2665517.7, 2614046.0, 0.0, 0.0, 60394364.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-6_1E-6.265 --wber-me 1E-6 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-6_1E-6.csv --tune psnr --tune ssim", Sat May 12 18:39:43 2018, 158127.15, 0.00, 551242.64, 36.000, 35.832, 35.466, 35.913, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 809689.25, 36.407, 36.080, 35.790, -, 55    , 28.75, 407440.33, 35.661, 35.567, 35.164, -, 255   , 69    , 2.5
