Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,     896224, 0,1.01,39.883, 39.545, 39.498, 39.793,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 15.13%, 19.31%, 10.20%,  0.00%,  0.17%,  1.28%,  1.96%,  0.01%,  4.50%, 19.64%, 27.67%, 28402.34, 15607.92, 0.00, 34363.01 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 8.33%,0.00%, 0.00%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.57%,0.00%, 0.74%, 75.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.77%,0.00%, 9.83%, 39.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.40%,0.00%, 10.58%, 15.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 1763378.6, 1723872.1, 0.0, 0.0, 66018616.0, 1.000, 0
72, b-SLICE,   70, 24.00,     138720, 0,1.02,39.734, 39.697, 39.659, 39.720,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  3.95%,  4.74%,  5.20%,  0.00%,  1.35%,  2.36%,  1.34%,  1.65%, 30.71%, 30.79%, 17.58%, 28860.14, 14796.92, 0.00, 29291.39 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 83.85%,0.00%, 0.00%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.03%,0.00%, 2.94%, 8.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.89%,0.00%, 12.12%, 3.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.46%,0.00%, 19.49%, 2.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1495296.4, 1465580.6, 0.0, 0.0, 73383410.8, 1.000, 0
73, b-SLICE,   71, 24.00,   15921672, 0,1.01,38.196, 38.813, 38.609, 38.325,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.03%, 10.45%, 86.77%,  0.00%,  0.00%,  0.01%,  0.47%,  0.00%,  0.00%,  0.04%,  1.23%, 43108.91, 19625.30, 0.00, 1826500.10 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.51%, 93.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%,0.00%, 24.11%, 75.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%,0.00%, 31.55%, 66.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.0, 3047428.0, 2978101.5, 0.0, 0.0, 73653865.8, 1.000, 0
74, b-SLICE,   73, 24.00,   16363824, 0,1.01,38.133, 38.769, 38.591, 38.269,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  8.99%, 88.66%,  0.00%,  0.00%,  0.00%,  0.50%,  0.00%,  0.00%,  0.03%,  1.27%, 43912.90, 19854.15, 0.00, 1871126.57 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.17%, 92.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 25.19%, 74.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.95%,0.00%, 32.41%, 65.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.1, 3106945.7, 3038243.1, 0.0, 0.0, 70318020.6, 1.000, 0
75, P-SLICE,   79, 22.00,   22651768, 0,1.01,39.933, 40.282, 40.110, 39.999,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.04%, 0.01%,  0.09%,  3.93%, 0.10%,  0.48%, 14.97%, 0.00%,  0.00%,  0.29%,  6.13%, 70.23%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.44%, 28586.18, 13526.75, 0.00, 3719618.58 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.33%, 0.00%,0.00%, 0.87%, 7.80%, 0.00%, 0.00%, 0.00%, 0.00%, 38.37%, 0.03%,0.00%, 17.74%, 43.86%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%, 0.79%,0.00%, 21.94%, 59.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 601.6, 2303675.2, 2245249.4, 0.0, 0.0, 60395132.3, 1.000, 0
76, B-SLICE,   77, 23.00,     700328, 0,1.01,40.123, 40.750, 40.639, 40.266,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 12.47%, 17.69%, 10.27%,  0.00%,  0.24%,  1.73%,  2.30%,  0.04%,  5.43%, 22.47%, 27.23%, 26502.91, 11887.34, 0.00, 31123.99 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 22.73%,0.00%, 0.00%, 77.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.24%,0.00%, 1.15%, 67.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.50%,0.00%, 8.88%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.20%,0.00%, 14.00%, 11.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 1757182.0, 1721089.7, 0.0, 0.0, 65712069.7, 1.000, 0
77, b-SLICE,   75, 24.00,   15312296, 0,1.01,38.342, 38.936, 38.740, 38.466,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.39%, 11.97%, 83.59%,  0.00%,  0.00%,  0.01%,  0.40%,  0.00%,  0.00%,  0.03%,  1.58%, 41230.99, 19019.32, 0.00, 1784267.04 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.45%, 98.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 21.03%, 78.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.31%,0.00%, 31.11%, 66.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.0, 2812400.1, 2746494.4, 0.0, 0.0, 72346126.5, 1.000, 0
78, b-SLICE,   76, 24.00,   26495640, 0,1.01,37.975, 37.358, 37.301, 37.814,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.01%,  8.93%, 89.86%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.12%, 46773.59, 27223.53, 0.00, 4976084.98 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 35.48%, 64.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.73%, 71.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.30%, 65.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 37.50%, 62.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 3353735.1, 3289659.3, 0.0, 0.0, 73556599.3, 1.000, 0
79, b-SLICE,   78, 24.00,   26770504, 0,1.01,37.926, 37.332, 37.290, 37.772,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.89%,  8.03%, 90.93%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.09%, 47445.59, 27360.27, 0.00, 5097262.51 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.94%, 68.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.55%, 63.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 37.24%, 62.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 3367840.8, 3298534.4, 0.0, 0.0, 73411429.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-4_1E-4.265 --wber-me 1E-4 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-4_1E-4.csv --tune psnr --tune ssim", Sat Mar  3 23:42:37 2018, 194855.84, 0.00, 936523.78, 39.266, 39.284, 39.169, 39.256, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1355341.92, 39.848, 39.727, 39.619, -, 55    , 23.75, 719274.12, 38.836, 38.933, 38.813, -, 255   , 69    , 2.5
