Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
26, P-SLICE,   28, 27.00,   38129912, 0,1.01,34.945, 34.390, 34.382, 34.805,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.07%,  1.46%,  3.88%, 0.64%,  3.44%, 21.62%, 1.76%,  5.65%, 52.12%, 0.00%,  0.00%,  0.00%,  0.25%,  9.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100506.91, 53291.66, 0.00, 18158942.55 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.24%, 0.00%,0.00%, 2.48%, 0.28%, 0.00%, 0.00%, 0.00%, 0.00%, 86.71%, 0.00%,0.00%, 8.38%, 4.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47283.7, 657.6, 2549355.2, 2485823.1, 0.0, 0.0, 77501409.7, 1.000, 0
27, B-SLICE,   27, 28.00,   47146520, 0,1.02,34.065, 34.210, 34.124, 34.091,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.48%,  7.42%, 90.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137587.71, 68567.21, 0.00, 16514889.25 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.99%, 61.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.33%, 48.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.68%, 45.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 4354328.9, 4243271.4, 0.0, 0.0, 82216857.5, 1.000, 0
28, b-SLICE,   26, 29.00,   14921144, 0,1.01,32.569, 34.873, 34.823, 33.139,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.27%, 12.61%, 75.56%,  0.00%,  0.00%,  0.03%,  1.15%,  0.00%,  0.00%,  0.22%,  8.17%, 171518.71, 47064.85, 0.00, 1719313.59 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 0.06%, 99.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.85%,0.00%, 5.74%, 92.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.98%,0.00%, 17.73%, 71.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2335056.5, 2280786.9, 0.0, 0.0, 84567179.7, 1.000, 0
29, P-SLICE,   33, 27.00,   45925864, 0,1.02,35.079, 34.855, 34.828, 35.020,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.39%,  0.55%, 0.11%,  0.62%,  2.97%, 2.48%,  7.89%, 57.58%, 0.00%,  0.00%,  0.01%,  0.35%, 27.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104079.34, 51261.53, 0.00, 21342516.87 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.10%, 0.00%,0.00%, 0.50%, 0.40%, 0.00%, 0.00%, 0.00%, 0.00%, 86.33%, 0.00%,0.00%, 9.38%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 71.56%, 0.00%,0.00%, 13.08%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31490.0, 1080.3, 2930273.9, 2857836.1, 0.0, 0.0, 75054379.7, 1.000, 0
30, B-SLICE,   31, 28.00,    3219896, 0,1.02,34.361, 35.626, 35.736, 34.691,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.87%, 12.10%, 38.64%,  0.00%,  0.01%,  0.32%,  3.87%,  0.00%,  0.02%,  3.76%, 38.39%, 106183.19, 40526.81, 0.00, 231042.14 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.97%,0.00%, 0.00%, 99.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.70%,0.00%, 2.54%, 72.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.24%,0.00%, 15.72%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.5, 1983652.7, 1939947.0, 0.0, 0.0, 83733304.3, 1.000, 0
31, b-SLICE,   29, 29.00,   18579048, 0,1.02,33.077, 35.033, 35.082, 33.572,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  4.18%, 16.12%, 77.11%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  2.28%, 168688.33, 47657.79, 0.00, 2509470.41 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.04%, 99.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.89%, 93.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.21%,0.00%, 18.74%, 78.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2260146.9, 2203719.4, 0.0, 0.0, 90868136.4, 1.000, 0
32, b-SLICE,   30, 29.00,   39839144, 0,1.01,32.710, 32.622, 32.608, 32.686,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.04%, 12.96%, 81.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177193.71, 87409.63, 0.00, 11820579.95 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.94%, 75.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.20%, 58.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.69%, 51.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 4167676.1, 4066810.7, 0.0, 0.0, 93163742.0, 1.000, 0
33, b-SLICE,   32, 29.00,   40520336, 0,1.01,32.696, 32.592, 32.571, 32.668,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.39%, 16.19%, 75.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178897.67, 88221.58, 0.00, 13688025.66 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.21%, 76.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.88%, 62.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.35%, 54.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.7, 4104258.5, 4004645.8, 0.0, 0.0, 92165378.1, 1.000, 0
34, P-SLICE,   38, 27.00,   38385216, 0,1.01,34.932, 34.431, 34.395, 34.802,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.07%,  1.16%,  2.99%, 0.71%,  3.89%, 23.04%, 1.79%,  5.68%, 52.85%, 0.00%,  0.00%,  0.00%,  0.17%,  7.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100754.16, 52951.55, 0.00, 18128701.65 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.78%, 0.00%,0.00%, 2.06%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 88.76%, 0.00%,0.00%, 7.36%, 3.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47391.5, 1098.4, 2399562.0, 2336294.1, 0.0, 0.0, 72482623.3, 1.000, 0
35, B-SLICE,   36, 28.00,   37034240, 0,1.01,33.662, 33.541, 33.525, 33.629,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%,  7.91%, 90.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 133623.09, 69595.28, 0.00, 7847788.70 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.37%, 82.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.15%, 69.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.88%, 56.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 3313448.8, 3219914.7, 0.0, 0.0, 82639361.5, 1.000, 0
36, b-SLICE,   34, 29.00,    3391728, 0,1.01,32.800, 33.957, 33.887, 33.081,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.89%,  8.91%, 38.81%,  0.00%,  0.01%,  0.50%,  4.62%,  0.00%,  0.08%,  4.59%, 39.58%, 144916.13, 56796.04, 0.00, 298012.91 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%,0.00%, 0.00%, 96.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.52%,0.00%, 2.93%, 61.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.24%,0.00%, 16.20%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.2, 2098799.3, 2046237.7, 0.0, 0.0, 91349853.3, 1.000, 0
37, b-SLICE,   35, 29.00,   45395344, 0,1.02,33.093, 33.241, 33.208, 33.126,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.48%,  8.91%, 88.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174364.23, 87006.58, 0.00, 16570519.76 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.74%, 60.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.64%, 48.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.31%, 45.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 4571586.9, 4461939.0, 0.0, 0.0, 91776539.4, 1.000, 0
38, b-SLICE,   37, 29.00,   45613608, 0,1.02,33.073, 33.206, 33.152, 33.099,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.23%,  9.64%, 85.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176138.83, 88283.71, 0.00, 18625340.23 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.79%, 64.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.71%, 53.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.57%, 49.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.2, 4717799.2, 4598593.5, 0.0, 0.0, 89650463.3, 1.000, 0
39, P-SLICE,   40, 27.00,   25899328, 0,1.01,34.908, 35.041, 35.016, 34.938,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.59%, 0.02%,  0.07%,  2.84%, 0.02%,  0.07%,  6.52%, 0.00%,  0.09%,  7.28%, 13.72%, 67.45%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.21%, 104238.08, 44614.75, 0.00, 4396959.49 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.51%, 0.00%,0.00%, 0.40%, 81.09%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%, 0.00%,0.00%, 9.72%, 73.23%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 0.35%,0.00%, 14.11%, 76.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51036.7, 4.9, 2022795.5, 1975443.7, 0.0, 0.0, 84312167.3, 1.000, 0
40, b-SLICE,   39, 29.00,   45083448, 0,1.02,33.064, 33.208, 33.178, 33.096,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  4.59%,  9.95%, 85.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174950.22, 88305.18, 0.00, 18705406.62 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 29.17%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.66%, 65.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.77%, 54.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.53%, 51.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 4369843.1, 4259064.3, 0.0, 0.0, 90727338.6, 1.000, 0
41, P-SLICE,   45, 27.00,   46075456, 0,1.02,35.092, 34.866, 34.845, 35.032,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.63%,  0.91%, 0.16%,  0.87%,  3.71%, 2.79%,  9.24%, 68.22%, 0.00%,  0.00%,  0.04%,  0.38%, 13.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 104496.84, 51277.97, 0.00, 23254761.80 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.40%, 0.00%,0.00%, 1.53%, 1.07%, 0.00%, 0.00%, 0.00%, 0.00%, 88.11%, 0.00%,0.00%, 8.41%, 3.48%, 0.00%, 0.00%, 0.00%, 0.00%, 86.05%, 0.00%,0.00%, 6.64%, 7.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16909.3, 1078.3, 2825572.5, 2747534.9, 0.0, 0.0, 74806608.9, 1.000, 0
42, B-SLICE,   43, 28.00,    3190552, 0,1.02,34.401, 35.715, 35.846, 34.746,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.66%, 12.14%, 39.20%,  0.00%,  0.00%,  0.32%,  4.18%,  0.00%,  0.02%,  3.37%, 38.07%, 105483.78, 40092.56, 0.00, 229422.67 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%,0.00%, 0.00%, 99.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.84%,0.00%, 2.54%, 74.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.87%,0.00%, 15.52%, 32.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1988069.7, 1939359.9, 0.0, 0.0, 82673761.0, 1.000, 0
43, b-SLICE,   41, 29.00,   43711304, 0,1.02,33.043, 33.178, 33.166, 33.075,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.11%,  4.73%, 94.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 171185.59, 86625.62, 0.00, 15023679.13 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.04%, 52.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.99%, 45.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.33%, 42.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.8, 4334372.7, 4220199.8, 0.0, 0.0, 95534605.0, 1.000, 0
44, b-SLICE,   42, 29.00,   40172120, 0,1.01,32.726, 32.652, 32.615, 32.702,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  4.08%, 11.99%, 83.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177338.50, 86952.26, 0.00, 11601489.43 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.76%, 72.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.03%, 55.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.47%, 49.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 4345535.9, 4248842.8, 0.0, 0.0, 95590791.8, 1.000, 0
45, b-SLICE,   44, 29.00,   40863072, 0,1.01,32.705, 32.598, 32.568, 32.674,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  7.09%, 14.77%, 78.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 179057.18, 87838.52, 0.00, 13200864.31 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.67%, 76.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.54%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.24%, 52.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 4234447.7, 4137932.3, 0.0, 0.0, 93098597.1, 1.000, 0
46, P-SLICE,   48, 27.00,   38306712, 0,1.01,34.927, 34.416, 34.400, 34.797,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.07%,  1.46%,  3.88%, 0.72%,  3.68%, 21.51%, 1.86%,  5.69%, 53.64%, 0.00%,  0.00%,  0.00%,  0.16%,  7.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 100989.23, 53266.57, 0.00, 18423481.70 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.58%, 0.00%,0.00%, 2.25%, 0.17%, 0.00%, 0.00%, 0.00%, 0.00%, 89.32%, 0.00%,0.00%, 7.17%, 3.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43500.3, 1080.9, 2501704.6, 2435972.7, 0.0, 0.0, 80483648.1, 1.000, 0
47, B-SLICE,   47, 28.00,   47217064, 0,1.02,34.054, 34.208, 34.159, 34.087,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.11%,  8.40%, 88.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 137587.77, 68677.24, 0.00, 17065397.92 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.45%, 64.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.94%, 52.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.02%, 47.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.9, 4291226.9, 4182456.9, 0.0, 0.0, 89686550.3, 1.000, 0
48, b-SLICE,   46, 29.00,   15080600, 0,1.01,32.579, 34.902, 34.877, 33.156,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.23%, 12.46%, 76.07%,  0.00%,  0.00%,  0.03%,  1.21%,  0.00%,  0.00%,  0.20%,  7.79%, 171418.27, 46852.82, 0.00, 1764350.82 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.06%, 99.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.81%,0.00%, 6.12%, 92.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.58%,0.00%, 18.36%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 2366773.7, 2308649.5, 0.0, 0.0, 96764426.2, 1.000, 0
49, P-SLICE,   53, 27.00,   45625040, 0,1.02,35.096, 34.839, 34.829, 35.031,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.28%,  0.49%, 0.12%,  0.56%,  2.76%, 2.36%,  7.37%, 56.42%, 0.00%,  0.00%,  0.01%,  0.37%, 29.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 103477.27, 51022.90, 0.00, 20737996.94 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.59%, 0.00%,0.00%, 0.59%, 0.82%, 0.00%, 0.00%, 0.00%, 0.00%, 85.25%, 0.00%,0.00%, 9.86%, 4.89%, 0.00%, 0.00%, 0.00%, 0.00%, 69.35%, 0.00%,0.00%, 13.34%, 17.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34075.3, 892.5, 2879288.9, 2792799.2, 0.0, 0.0, 78209648.6, 1.000, 0
