Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
45, b-SLICE,   44, 29.00,   31604520, 0,1.01,33.009, 32.595, 32.571, 32.902,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.16%,  8.45%, 90.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148379.14, 87359.18, 0.00, 6156279.75 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.69%, 58.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.52%, 49.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.61%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2977858.7, 2905906.2, 0.0, 0.0, 71701701.4, 1.000, 0
46, P-SLICE,   48, 27.00,   36778120, 0,1.01,34.895, 34.425, 34.399, 34.774,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.42%,  0.85%, 0.23%,  0.95%,  5.67%, 1.10%,  2.64%, 27.26%, 0.00%,  0.00%,  0.48%,  6.77%, 53.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98580.33, 54330.59, 0.00, 11074504.87 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.83%, 0.00%,0.00%, 9.50%, 17.68%, 0.00%, 0.00%, 0.00%, 0.00%, 49.20%, 0.00%,0.00%, 24.30%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 36.63%, 0.00%,0.00%, 30.63%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34786.0, 655.6, 1959729.5, 1908662.7, 0.0, 0.0, 62290285.6, 1.000, 0
47, B-SLICE,   47, 28.00,   43499816, 0,1.02,34.164, 34.162, 34.153, 34.162,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.88%,  4.78%, 94.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 126785.80, 68019.43, 0.00, 13316974.81 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.64%, 42.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.06%, 36.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 58.98%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.7, 3546584.0, 3458024.6, 0.0, 0.0, 69509034.4, 1.000, 0
48, b-SLICE,   46, 29.00,     311072, 0,1.01,35.245, 34.870, 34.816, 35.144,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 28.45%, 18.48%,  0.15%,  0.00%,  0.03%,  0.05%,  0.00%,  0.01%, 10.84%, 41.62%,  0.36%, 82106.82, 46110.53, 0.00, 85691.02 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.64%,0.00%, 0.46%, 71.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.47%,0.00%, 2.73%, 29.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.05%,0.00%, 0.00%, 28.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1478174.1, 1445227.4, 0.0, 0.0, 74548704.6, 1.000, 0
49, P-SLICE,   53, 27.00,   44623632, 0,1.02,35.050, 34.858, 34.841, 35.000,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.14%,  0.21%, 0.07%,  0.34%,  1.35%, 1.92%,  5.81%, 42.96%, 0.00%,  0.00%,  0.09%,  1.29%, 45.82%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 102925.52, 51553.60, 0.00, 17559138.38 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.04%, 0.00%,0.00%, 10.59%, 9.37%, 0.00%, 0.00%, 0.00%, 0.00%, 53.81%, 0.00%,0.00%, 29.32%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%, 52.52%, 0.01%,0.00%, 25.98%, 21.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22000.7, 659.1, 2586202.2, 2522039.6, 0.0, 0.0, 61728935.6, 1.000, 0
50, B-SLICE,   51, 28.00,     725864, 0,1.02,35.934, 35.732, 35.866, 35.900,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 55.55%, 30.93%,  0.33%,  0.00%,  0.01%,  0.03%,  0.00%,  0.00%,  0.76%, 11.78%,  0.60%, 74267.61, 38018.05, 0.00, 82704.73 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.37%,0.00%, 0.46%, 98.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.41%,0.00%, 4.52%, 69.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%,0.00%, 0.00%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1533565.0, 1497490.5, 0.0, 0.0, 66160943.2, 1.000, 0
51, b-SLICE,   49, 29.00,     568024, 0,1.02,35.056, 35.073, 35.212, 35.078,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 84.24%, 10.08%,  0.27%,  0.00%,  0.03%,  0.02%,  0.00%,  0.01%,  1.59%,  3.00%,  0.49%, 91909.15, 44971.49, 0.00, 101432.12 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 4.00%,0.00%, 0.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.90%,0.00%, 0.55%, 97.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.15%,0.00%, 17.10%, 63.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%,0.00%, 0.00%, 35.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 1551862.8, 1518055.0, 0.0, 0.0, 70485123.8, 1.000, 0
52, b-SLICE,   50, 29.00,   31988864, 0,1.01,33.018, 32.583, 32.594, 32.910,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.20%,  9.05%, 89.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149027.76, 87186.27, 0.00, 6638216.09 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.85%, 62.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.75%, 53.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.75%, 50.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 2782916.5, 2717065.8, 0.0, 0.0, 71720707.1, 1.000, 0
53, b-SLICE,   52, 29.00,   31996152, 0,1.01,33.006, 32.570, 32.586, 32.899,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  9.20%, 89.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149213.48, 87232.29, 0.00, 6728373.97 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.05%, 64.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.50%, 53.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.02%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2708046.3, 2641708.6, 0.0, 0.0, 71794328.0, 1.000, 0
54, P-SLICE,   56, 27.00,   36837024, 0,1.01,34.876, 34.416, 34.420, 34.762,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.24%,  0.58%, 0.23%,  1.03%,  6.20%, 1.04%,  2.61%, 27.02%, 0.00%,  0.00%,  0.34%,  7.28%, 53.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98818.07, 54212.05, 0.00, 10638441.16 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.26%, 0.00%,0.00%, 9.79%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%, 49.59%, 0.00%,0.00%, 24.09%, 26.32%, 0.00%, 0.00%, 0.00%, 0.00%, 36.48%, 0.00%,0.00%, 30.54%, 32.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34893.9, 657.2, 1887111.5, 1836754.8, 0.0, 0.0, 65357999.6, 1.000, 0
55, B-SLICE,   55, 28.00,   43129584, 0,1.02,34.139, 34.134, 34.154, 34.140,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.58%,  4.51%, 94.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 126579.73, 68134.10, 0.00, 12527115.64 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.35%, 40.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.04%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 61.76%, 38.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.9, 3472482.8, 3386978.8, 0.0, 0.0, 70319690.5, 1.000, 0
56, b-SLICE,   54, 29.00,     302224, 0,1.01,35.222, 34.852, 34.851, 35.129,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 20.67%, 20.47%,  0.18%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  8.24%, 49.84%,  0.46%, 82599.69, 46144.62, 0.00, 86082.53 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.49%,0.00%, 0.22%, 71.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.57%,0.00%, 1.98%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 0.00%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 1454183.6, 1421201.3, 0.0, 0.0, 75261245.4, 1.000, 0
57, P-SLICE,   61, 27.00,   44517808, 0,1.02,35.065, 34.864, 34.865, 35.015,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.19%, 0.06%,  0.34%,  1.47%, 1.95%,  5.82%, 43.82%, 0.00%,  0.00%,  0.09%,  1.24%, 44.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 102607.65, 51445.98, 0.00, 17398029.20 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.17%, 0.00%,0.00%, 12.25%, 9.58%, 0.00%, 0.00%, 0.00%, 0.00%, 56.39%, 0.00%,0.00%, 28.13%, 15.48%, 0.00%, 0.00%, 0.00%, 0.00%, 53.47%, 0.01%,0.00%, 25.79%, 20.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19472.2, 654.7, 2576304.1, 2512514.0, 0.0, 0.0, 61699224.8, 1.000, 0
58, B-SLICE,   59, 28.00,     715144, 0,1.02,35.938, 35.728, 35.897, 35.906,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.56%, 30.63%,  0.30%,  0.00%,  0.02%,  0.03%,  0.00%,  0.00%,  1.13%, 12.84%,  0.49%, 74090.22, 37895.10, 0.00, 82429.70 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%,0.00%, 0.47%, 97.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.31%,0.00%, 4.43%, 67.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.46%,0.00%, 0.00%, 38.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 1532442.7, 1496308.4, 0.0, 0.0, 68826255.5, 1.000, 0
59, b-SLICE,   57, 29.00,     588640, 0,1.02,35.005, 35.036, 35.185, 35.031,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 93.87%,  3.20%,  0.10%,  0.00%,  0.04%,  0.00%,  0.00%,  0.01%,  1.38%,  0.92%,  0.29%, 92498.10, 44990.50, 0.00, 101990.88 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 5.88%,0.00%, 0.00%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%,0.00%, 0.40%, 98.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.18%,0.00%, 41.10%, 45.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1540610.6, 1506823.4, 0.0, 0.0, 73395465.1, 1.000, 0
60, b-SLICE,   58, 29.00,   32252928, 0,1.01,33.019, 32.592, 32.610, 32.914,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.21%,  9.12%, 89.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 148871.34, 87393.77, 0.00, 6537213.07 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.44%, 63.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.43%, 50.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.03%, 48.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 2772094.5, 2705270.9, 0.0, 0.0, 74663837.4, 1.000, 0
61, b-SLICE,   60, 29.00,   32281056, 0,1.01,33.009, 32.589, 32.604, 32.906,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.27%,  9.26%, 89.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 149158.56, 87418.60, 0.00, 6603932.07 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.53%, 65.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.09%, 50.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.25%, 49.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2731918.2, 2664838.3, 0.0, 0.0, 73074145.1, 1.000, 0
62, P-SLICE,   64, 27.00,   36801112, 0,1.01,34.904, 34.451, 34.443, 34.790,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  0.60%, 0.26%,  1.08%,  6.13%, 0.99%,  2.68%, 27.37%, 0.00%,  0.00%,  0.30%,  7.20%, 53.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 98055.36, 54136.48, 0.00, 10517800.13 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.19%, 0.00%,0.00%, 10.88%, 15.93%, 0.00%, 0.00%, 0.00%, 0.00%, 49.94%, 0.00%,0.00%, 23.23%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 36.87%, 0.00%,0.00%, 30.84%, 32.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20708.7, 655.4, 1888796.0, 1837528.9, 0.0, 0.0, 66142742.1, 1.000, 0
63, B-SLICE,   63, 28.00,   42843768, 0,1.02,34.163, 34.141, 34.169, 34.161,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  4.23%, 95.18%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 125666.11, 68051.00, 0.00, 12465271.86 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.95%, 44.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.32%, 33.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 61.51%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 3459621.3, 3374396.7, 0.0, 0.0, 71066507.8, 1.000, 0
64, b-SLICE,   62, 29.00,     298112, 0,1.01,35.243, 34.880, 34.896, 35.154,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.10%, 21.95%,  0.15%,  0.00%,  0.02%,  0.08%,  0.00%,  0.01%,  7.90%, 50.37%,  0.44%, 82130.26, 45919.15, 0.00, 85518.73 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.31%,0.00%, 0.47%, 70.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.42%,0.00%, 1.88%, 29.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1453164.0, 1420202.6, 0.0, 0.0, 75218371.5, 1.000, 0
65, P-SLICE,   69, 27.00,   44226280, 0,1.02,35.083, 34.861, 34.875, 35.029,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.16%, 0.06%,  0.34%,  1.43%, 2.01%,  5.73%, 43.73%, 0.00%,  0.00%,  0.08%,  1.21%, 45.11%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 101829.45, 51391.90, 0.00, 17151502.40 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.30%, 0.00%,0.00%, 11.79%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%, 56.32%, 0.00%,0.00%, 28.40%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%, 53.29%, 0.01%,0.00%, 25.28%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 612.9, 2571785.5, 2508148.1, 0.0, 0.0, 58238981.5, 1.000, 0
66, B-SLICE,   67, 28.00,     716088, 0,1.02,35.953, 35.732, 35.896, 35.918,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 52.74%, 31.80%,  0.33%,  0.00%,  0.03%,  0.03%,  0.00%,  0.00%,  1.11%, 13.30%,  0.64%, 73858.12, 37932.10, 0.00, 82095.90 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%,0.00%, 0.76%, 97.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.33%,0.00%, 4.26%, 67.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.83%,0.00%, 0.00%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 1519204.0, 1483627.5, 0.0, 0.0, 66781263.5, 1.000, 0
67, b-SLICE,   65, 29.00,     584560, 0,1.02,35.032, 35.024, 35.197, 35.051,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 86.05%,  8.77%,  0.18%,  0.00%,  0.06%,  0.01%,  0.00%,  0.00%,  1.98%,  2.64%,  0.31%, 91889.95, 45090.07, 0.00, 101422.73 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.31%,0.00%, 0.60%, 97.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.77%,0.00%, 19.25%, 61.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.64%,0.00%, 0.00%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 1532133.1, 1499061.5, 0.0, 0.0, 73133306.6, 1.000, 0
68, b-SLICE,   66, 29.00,   31903200, 0,1.01,33.044, 32.604, 32.596, 32.933,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.15%,  9.27%, 89.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 147459.86, 87336.19, 0.00, 6399239.60 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.17%, 61.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.14%, 50.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.60%, 49.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 2748702.2, 2681622.3, 0.0, 0.0, 72238981.9, 1.000, 0
