Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
50, B-SLICE,   51, 23.00,     869952, 0,1.02,40.062, 39.906, 39.940, 40.027,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.65%, 35.72%,  1.18%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  2.02%, 12.74%,  1.65%, 27470.47, 14229.87, 0.00, 30514.00 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%,0.00%, 0.08%, 95.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.40%,0.00%, 3.61%, 71.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.24%,0.00%, 0.00%, 41.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 1838743.5, 1800692.5, 0.0, 0.0, 81593179.2, 1.000, 0
51, b-SLICE,   49, 24.00,     946024, 0,1.02,39.166, 39.173, 39.181, 39.169,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 73.29%, 18.72%,  0.71%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  1.95%,  4.31%,  0.97%, 34129.27, 17060.69, 0.00, 38428.62 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.64%,0.00%, 0.12%, 97.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.94%,0.00%, 9.50%, 73.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.74%,0.00%, 0.60%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.7, 1907523.1, 1866689.0, 0.0, 0.0, 86807222.1, 1.000, 0
52, b-SLICE,   50, 24.00,   43063088, 0,1.01,37.547, 37.196, 37.184, 37.458,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.35%,  9.47%, 89.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51568.99, 29114.91, 0.00, 6679660.53 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 19.23%, 80.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.33%, 58.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.23%, 51.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.91%, 50.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.3, 3446021.6, 3363392.3, 0.0, 0.0, 88374624.8, 1.000, 0
53, b-SLICE,   52, 24.00,   43073224, 0,1.01,37.547, 37.189, 37.178, 37.456,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.45%,  9.66%, 88.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51585.07, 29130.60, 0.00, 6775067.68 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.44%, 61.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.71%, 52.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.25%, 50.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 3363319.2, 3278407.5, 0.0, 0.0, 88594620.7, 1.000, 0
54, P-SLICE,   56, 22.00,   48127352, 0,1.01,39.262, 38.899, 38.865, 39.167,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.32%,  0.76%, 0.25%,  0.99%,  6.64%, 1.06%,  2.61%, 26.13%, 0.00%,  0.00%,  0.35%,  8.08%, 52.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34502.45, 18562.70, 0.00, 10795560.41 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.43%, 0.00%,0.00%, 7.34%, 17.23%, 0.00%, 0.00%, 0.00%, 0.00%, 48.40%, 0.00%,0.00%, 24.82%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%, 36.09%, 0.00%,0.00%, 32.05%, 31.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52194.4, 1097.5, 2362958.6, 2299671.0, 0.0, 0.0, 80755479.8, 1.000, 0
55, B-SLICE,   55, 23.00,   54708416, 0,1.02,38.356, 38.408, 38.336, 38.360,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  5.09%, 94.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44884.52, 23751.71, 0.00, 12475222.99 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.77%, 37.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 68.57%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.89%, 37.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.9, 4301976.6, 4202836.7, 0.0, 0.0, 86868478.9, 1.000, 0
56, b-SLICE,   54, 24.00,     380968, 0,1.01,39.611, 39.312, 39.283, 39.532,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.86%, 26.07%,  0.38%,  0.00%,  0.01%,  0.02%,  0.00%,  0.00%,  9.05%, 43.99%,  0.63%, 29970.15, 16502.64, 0.00, 31340.15 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.33%,0.00%, 0.08%, 68.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.59%,0.00%, 1.95%, 36.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.93%,0.00%, 0.00%, 38.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.3, 1768866.7, 1730432.3, 0.0, 0.0, 92958192.1, 1.000, 0
57, P-SLICE,   61, 22.00,   56079752, 0,1.02,39.393, 39.241, 39.232, 39.354,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.18%,  0.21%, 0.05%,  0.35%,  1.69%, 1.98%,  6.03%, 45.64%, 0.00%,  0.00%,  0.10%,  1.34%, 42.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35257.16, 17696.46, 0.00, 17969792.29 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.37%, 0.00%,0.00%, 10.74%, 8.89%, 0.00%, 0.00%, 0.00%, 0.00%, 57.45%, 0.00%,0.00%, 28.37%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%, 55.85%, 0.00%,0.00%, 24.74%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24913.1, 654.9, 3155249.0, 3074227.1, 0.0, 0.0, 76136843.2, 1.000, 0
58, B-SLICE,   59, 23.00,     866360, 0,1.02,40.071, 39.905, 39.963, 40.037,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 46.42%, 35.63%,  1.21%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  1.87%, 13.14%,  1.70%, 27409.18, 14207.09, 0.00, 30405.14 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.88%,0.00%, 0.03%, 96.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.03%,0.00%, 3.55%, 70.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.51%,0.00%, 0.00%, 41.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1845499.2, 1800915.2, 0.0, 0.0, 84927334.7, 1.000, 0
59, b-SLICE,   57, 24.00,     972840, 0,1.02,39.146, 39.144, 39.164, 39.148,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 71.19%, 19.86%,  0.93%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  1.74%,  4.97%,  1.27%, 34230.01, 17091.24, 0.00, 38602.25 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.39%,0.00%, 0.03%, 97.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.29%,0.00%, 8.66%, 73.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.59%,0.00%, 0.00%, 42.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1862190.0, 1816922.2, 0.0, 0.0, 90554350.3, 1.000, 0
60, b-SLICE,   58, 24.00,   43331928, 0,1.01,37.564, 37.210, 37.192, 37.473,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.40%,  9.85%, 88.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51428.97, 29127.68, 0.00, 6576845.87 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.91%, 61.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.67%, 49.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.69%, 48.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 3451042.5, 3365439.7, 0.0, 0.0, 92149624.0, 1.000, 0
61, b-SLICE,   60, 24.00,   43339336, 0,1.01,37.549, 37.196, 37.193, 37.460,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.49%, 10.02%, 88.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51483.14, 29162.52, 0.00, 6673137.21 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.05%, 62.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.33%, 50.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.10%, 48.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.1, 3370789.9, 3289203.4, 0.0, 0.0, 90141307.7, 1.000, 0
62, P-SLICE,   64, 22.00,   48037320, 0,1.01,39.275, 38.919, 38.884, 39.182,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.33%,  0.73%, 0.27%,  1.04%,  6.68%, 1.01%,  2.57%, 26.38%, 0.00%,  0.00%,  0.37%,  8.04%, 52.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34379.92, 18568.06, 0.00, 10693636.13 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.50%, 0.00%,0.00%, 10.29%, 15.21%, 0.00%, 0.00%, 0.00%, 0.00%, 48.90%, 0.00%,0.00%, 25.74%, 25.35%, 0.00%, 0.00%, 0.00%, 0.00%, 36.30%, 0.00%,0.00%, 32.13%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27312.0, 656.6, 2329826.7, 2270365.6, 0.0, 0.0, 81561527.0, 1.000, 0
63, B-SLICE,   63, 23.00,   54387520, 0,1.02,38.369, 38.414, 38.340, 38.371,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.55%,  4.86%, 94.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 44684.05, 23772.65, 0.00, 12438254.11 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.62%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.55%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.15%, 37.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 4225103.9, 4113295.0, 0.0, 0.0, 87558272.1, 1.000, 0
64, b-SLICE,   62, 24.00,     381712, 0,1.01,39.620, 39.336, 39.327, 39.547,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 19.40%, 27.05%,  0.25%,  0.00%,  0.01%,  0.08%,  0.00%,  0.01%,  8.22%, 44.54%,  0.44%, 29877.59, 16406.04, 0.00, 31247.46 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.78%,0.00%, 0.08%, 70.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.11%,0.00%, 1.85%, 37.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.71%,0.00%, 0.00%, 36.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1799130.1, 1757845.3, 0.0, 0.0, 92723625.2, 1.000, 0
65, P-SLICE,   69, 22.00,   55736888, 0,1.02,39.405, 39.243, 39.243, 39.365,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.17%,  0.20%, 0.06%,  0.34%,  1.67%, 1.96%,  6.18%, 45.82%, 0.00%,  0.00%,  0.09%,  1.34%, 42.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35072.82, 17654.35, 0.00, 17635122.50 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.37%, 0.00%,0.00%, 9.61%, 9.02%, 0.00%, 0.00%, 0.00%, 0.00%, 57.13%, 0.00%,0.00%, 28.32%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%, 56.13%, 0.00%,0.00%, 24.51%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1071.6, 3209690.9, 3126416.4, 0.0, 0.0, 71706427.2, 1.000, 0
66, B-SLICE,   67, 23.00,     864512, 0,1.02,40.087, 39.909, 39.970, 40.050,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.26%, 35.69%,  1.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  1.99%, 13.37%,  1.87%, 27308.40, 14193.53, 0.00, 30318.04 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%,0.00%, 0.09%, 95.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.30%,0.00%, 3.48%, 70.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.80%,0.00%, 0.00%, 49.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 1874373.1, 1829515.1, 0.0, 0.0, 82264834.7, 1.000, 0
67, b-SLICE,   65, 24.00,     960936, 0,1.02,39.151, 39.149, 39.177, 39.154,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 72.30%, 19.97%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  2.03%,  4.64%,  0.61%, 34205.38, 17073.22, 0.00, 38494.37 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.74%,0.00%, 0.05%, 97.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.18%,0.00%, 8.90%, 73.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.00%,0.00%, 0.00%, 39.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1872422.3, 1833395.9, 0.0, 0.0, 90141765.1, 1.000, 0
68, b-SLICE,   66, 24.00,   42922080, 0,1.01,37.579, 37.225, 37.184, 37.486,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.34%,  9.78%, 88.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51110.26, 29113.12, 0.00, 6444660.69 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 29.63%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.87%, 62.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.47%, 50.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.14%, 48.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 3369652.0, 3288562.2, 0.0, 0.0, 88979829.0, 1.000, 0
69, b-SLICE,   68, 24.00,   42932304, 0,1.01,37.571, 37.220, 37.185, 37.479,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.46%,  9.88%, 88.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 51170.10, 29134.87, 0.00, 6547290.88 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.31%, 64.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.08%, 50.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.45%, 49.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3340708.2, 3252064.7, 0.0, 0.0, 86206680.2, 1.000, 0
70, P-SLICE,   74, 22.00,   47809400, 0,1.01,39.279, 38.913, 38.859, 39.181,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.31%,  0.76%, 0.25%,  0.96%,  6.51%, 1.03%,  2.57%, 25.82%, 0.00%,  0.00%,  0.38%,  8.08%, 53.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 34277.75, 18578.04, 0.00, 10528570.45 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.08%, 0.00%,0.00%, 7.95%, 17.96%, 0.00%, 0.00%, 0.00%, 0.00%, 47.94%, 0.00%,0.00%, 25.51%, 26.55%, 0.00%, 0.00%, 0.00%, 0.00%, 35.56%, 0.00%,0.00%, 32.17%, 32.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1075.4, 2316461.2, 2251128.3, 0.0, 0.0, 66598248.4, 1.000, 0
71, B-SLICE,   72, 23.00,     986016, 0,1.01,39.846, 39.595, 39.543, 39.776,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.20%, 32.91%,  3.24%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  3.93%, 12.11%,  2.61%, 28260.58, 15397.86, 0.00, 31214.21 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%,0.00%, 0.08%, 91.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.86%,0.00%, 3.86%, 70.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.62%,0.00%, 0.00%, 55.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.0, 1879214.6, 1841897.4, 0.0, 0.0, 74645903.4, 1.000, 0
72, b-SLICE,   70, 24.00,      62376, 0,1.01,39.939, 39.724, 39.671, 39.878,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  9.36%,  1.14%,  0.05%,  0.00%,  0.07%,  0.00%,  0.00%,  0.52%, 84.11%,  4.69%,  0.05%, 27284.34, 14571.96, 0.00, 27395.72 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 97.73%,0.00%, 2.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.99%,0.00%, 0.06%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.86%,0.00%, 33.06%, 13.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1394488.1, 1363112.3, 0.0, 0.0, 85795403.5, 1.000, 0
73, b-SLICE,   71, 24.00,   52350552, 0,1.02,37.694, 37.665, 37.586, 37.677,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.86%,  5.48%, 93.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 53221.07, 28601.83, 0.00, 12908860.91 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.13%, 43.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.39%, 34.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.76%, 39.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 4525015.8, 4410559.7, 0.0, 0.0, 84834098.0, 1.000, 0
