Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, P-SLICE,   64, 32.00,   27215536, 0,1.01,30.340, 30.732, 30.721, 30.436,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.25%,  0.69%, 0.31%,  1.18%,  6.51%, 0.97%,  2.48%, 24.49%, 0.00%,  0.00%,  0.32%,  7.75%, 55.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278647.90, 127533.79, 0.00, 10321351.07 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.13%, 0.00%,0.00%, 7.92%, 16.95%, 0.00%, 0.00%, 0.00%, 0.00%, 49.84%, 0.00%,0.00%, 22.73%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 33.69%, 0.00%,0.00%, 31.53%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35760.3, 1174.2, 2691884.9, 2617646.8, 0.0, 0.0, 92775064.3, 1.000, 0
63, B-SLICE,   63, 33.00,   32719504, 0,1.02,29.530, 30.242, 30.306, 29.716,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  4.07%, 95.33%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 361366.84, 166997.29, 0.00, 12374611.90 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.70%, 37.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.82%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 60.60%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 4912650.4, 4786691.6, 0.0, 0.0, 99666524.5, 1.000, 0
64, b-SLICE,   62, 34.00,     166600, 0,1.01,30.632, 31.022, 31.039, 30.731,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.76%, 15.54%,  0.23%,  0.00%,  0.32%,  0.99%,  0.01%,  0.01%, 14.83%, 54.55%,  0.76%, 238032.05, 111573.23, 0.00, 245605.65 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.26%,0.00%, 2.98%, 42.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.67%,0.00%, 2.74%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.27%,0.00%, 0.57%, 22.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.0, 1981418.3, 1937275.2, 0.0, 0.0, 105470380.6, 1.000, 0
65, P-SLICE,   69, 32.00,   34184168, 0,1.02,30.465, 31.095, 31.158, 30.631,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.18%, 0.07%,  0.34%,  1.37%, 2.03%,  5.48%, 40.45%, 0.00%,  0.00%,  0.10%,  1.37%, 48.44%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 295096.09, 125767.91, 0.00, 16524514.62 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.93%, 0.00%,0.00%, 11.82%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%, 52.86%, 0.00%,0.00%, 29.81%, 17.33%, 0.00%, 0.00%, 0.00%, 0.00%, 49.72%, 0.05%,0.00%, 26.89%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1071.7, 3686667.0, 3592509.9, 0.0, 0.0, 81670285.6, 1.000, 0
66, B-SLICE,   67, 33.00,     442672, 0,1.02,31.360, 32.019, 32.239, 31.552,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 52.84%, 23.29%,  0.50%,  0.00%,  0.11%,  0.28%,  0.00%,  0.00%,  4.45%, 17.19%,  1.34%, 217854.00, 94555.00, 0.00, 238118.33 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%,0.00%, 3.39%, 88.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.84%,0.00%, 5.53%, 53.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.73%,0.00%, 2.27%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 2062788.4, 2013926.2, 0.0, 0.0, 93684884.5, 1.000, 0
67, b-SLICE,   65, 34.00,     372352, 0,1.02,30.303, 31.191, 31.380, 30.549,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 72.36%, 10.43%,  0.44%,  0.00%,  0.17%,  0.23%,  0.03%,  0.00%,  9.23%,  5.65%,  1.08%, 274351.04, 116935.84, 0.00, 295691.41 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%,0.00%, 3.19%, 85.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.11%,0.00%, 14.67%, 54.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.53%,0.00%, 0.69%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 2017290.3, 1971766.3, 0.0, 0.0, 102410018.4, 1.000, 0
68, b-SLICE,   66, 34.00,   22727648, 0,1.01,28.531, 28.771, 28.750, 28.588,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.19%,  9.52%, 89.25%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 408046.37, 206019.52, 0.00, 6468457.34 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 27.78%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.83%, 61.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.60%, 52.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.48%, 50.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 3869666.3, 3774112.5, 0.0, 0.0, 101119507.6, 1.000, 0
69, b-SLICE,   68, 34.00,   22728104, 0,1.01,28.520, 28.779, 28.744, 28.581,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.61%, 89.09%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 408790.64, 205982.94, 0.00, 6560349.21 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.86%, 62.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.71%, 52.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.46%, 51.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 3825628.6, 3730103.3, 0.0, 0.0, 98103229.0, 1.000, 0
70, P-SLICE,   74, 32.00,   27073672, 0,1.01,30.340, 30.740, 30.684, 30.433,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.24%,  0.71%, 0.27%,  1.08%,  6.40%, 0.90%,  2.38%, 23.81%, 0.00%,  0.00%,  0.34%,  7.82%, 56.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277932.30, 127622.11, 0.00, 10188715.67 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.07%, 0.00%,0.00%, 7.53%, 18.40%, 0.00%, 0.00%, 0.00%, 0.00%, 48.82%, 0.00%,0.00%, 23.51%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 32.58%, 0.00%,0.00%, 31.54%, 35.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1071.8, 2620465.8, 2547525.3, 0.0, 0.0, 75557910.5, 1.000, 0
71, B-SLICE,   72, 33.00,     440640, 0,1.01,30.804, 31.146, 31.115, 30.885,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 36.58%, 21.18%,  1.14%,  0.00%,  0.34%,  0.55%,  0.00%,  0.01%, 16.81%, 21.46%,  1.93%, 228836.22, 109383.85, 0.00, 244940.69 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.91%,0.00%, 3.07%, 65.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.80%,0.00%, 5.14%, 46.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.76%,0.00%, 0.26%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 11.5, 2021563.2, 1978913.9, 0.0, 0.0, 84628595.0, 1.000, 0
72, b-SLICE,   70, 34.00,      90264, 0,1.01,30.929, 31.259, 31.243, 31.009,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 26.94%,  1.88%,  0.04%,  0.00%,  2.08%,  0.20%,  0.00%,  0.34%, 63.09%,  5.31%,  0.06%, 217740.84, 101700.38, 0.00, 219916.61 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 82.86%,0.00%, 2.86%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.75%,0.00%, 4.59%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.93%,0.00%, 32.45%, 13.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 1668960.2, 1632731.9, 0.0, 0.0, 97567441.5, 1.000, 0
73, b-SLICE,   71, 34.00,   30791624, 0,1.02,28.609, 29.399, 29.443, 28.812,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  4.41%, 94.77%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.07%, 441897.97, 200512.64, 0.00, 12894714.65 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.75%, 41.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.75%, 35.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 58.66%, 41.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 5140167.0, 5013023.3, 0.0, 0.0, 96360412.2, 1.000, 0
74, b-SLICE,   73, 34.00,   30866968, 0,1.02,28.593, 29.387, 29.422, 28.796,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.83%,  4.42%, 94.65%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.05%, 443681.90, 201203.32, 0.00, 13209135.01 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.23%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.20%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 56.50%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 5286799.6, 5158456.5, 0.0, 0.0, 92467629.7, 1.000, 0
75, P-SLICE,   79, 32.00,   34731856, 0,1.02,30.504, 31.154, 31.198, 30.672,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.20%,  0.32%, 0.09%,  0.50%,  2.14%, 2.43%,  6.01%, 48.38%, 0.00%,  0.00%,  0.13%,  1.58%, 38.19%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 295219.78, 123981.80, 0.00, 17899072.34 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.88%, 0.00%,0.00%, 9.35%, 9.77%, 0.00%, 0.00%, 0.00%, 0.00%, 60.20%, 0.00%,0.00%, 23.31%, 16.49%, 0.00%, 0.00%, 0.00%, 0.00%, 59.80%, 0.02%,0.00%, 21.14%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.2, 1200.1, 3500612.3, 3408075.2, 0.0, 0.0, 78322972.5, 1.000, 0
76, B-SLICE,   77, 33.00,     439480, 0,1.02,31.451, 32.104, 32.321, 31.641,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.97%, 21.81%,  0.87%,  0.00%,  0.08%,  0.31%,  0.10%,  0.00%,  3.76%, 14.71%,  1.39%, 215149.81, 93045.68, 0.00, 235954.97 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.31%,0.00%, 3.69%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.60%,0.00%, 6.54%, 54.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.87%,0.00%, 1.47%, 35.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 6.1, 2086935.0, 2037156.5, 0.0, 0.0, 84488249.7, 1.000, 0
77, b-SLICE,   75, 34.00,   30725040, 0,1.02,28.609, 29.401, 29.433, 28.811,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.67%,  4.36%, 94.85%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.07%, 441890.79, 200054.24, 0.00, 12982449.24 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.21%, 40.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.58%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 57.44%, 42.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 5212939.1, 5088233.8, 0.0, 0.0, 95445134.8, 1.000, 0
78, b-SLICE,   76, 34.00,   22388752, 0,1.01,28.562, 28.799, 28.752, 28.616,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.14%,  8.97%, 89.85%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 403663.22, 204653.68, 0.00, 6174511.90 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.61%, 58.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.59%, 49.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.58%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 4284779.0, 4183314.5, 0.0, 0.0, 97686929.7, 1.000, 0
79, b-SLICE,   78, 34.00,   22490616, 0,1.01,28.553, 28.796, 28.744, 28.607,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.23%,  9.22%, 89.53%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 404473.09, 205013.31, 0.00, 6324836.48 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.19%, 57.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.58%, 49.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 52.92%, 47.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3577119.1, 3504899.5, 0.0, 0.0, 95508931.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-3_1E-5.265 --wber-me 1E-3 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-3_1E-5.csv --tune psnr --tune ssim", Sun Apr 15 13:40:10 2018, 253259.80, 0.00, 1151463.38, 29.993, 30.477, 30.497, 30.116, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1763483.75, 30.430, 30.935, 30.928, -, 59    , 33.71, 917001.46, 29.657, 30.186, 30.214, -, 255   , 67    , 2.5
