Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
11, P-SLICE,   15, 32.00,   35823512, 0,1.02,30.415, 31.063, 31.044, 30.575,23, 10 9 7 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.39%,  0.61%, 0.13%,  0.64%,  2.69%, 2.67%,  7.55%, 53.27%, 0.00%,  0.00%,  0.02%,  0.50%, 31.47%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 306397.59, 126175.80, 0.00, 21056473.72 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.51%, 0.00%,0.00%, 1.03%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 82.35%, 0.00%,0.00%, 11.08%, 6.57%, 0.00%, 0.00%, 0.00%, 0.00%, 66.84%, 0.02%,0.00%, 14.83%, 18.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20861.7, 655.2, 2355270.4, 2294585.8, 0.0, 0.0, 25825344.8, 1.000, 0
12, B-SLICE,   13, 33.00,    1232632, 0,1.02,30.062, 31.941, 31.979, 30.536,26, 10 9 5 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  8.50%, 13.52%, 26.03%,  0.00%,  0.01%,  0.51%,  2.39%,  0.00%,  0.40%,  8.42%, 40.16%, 288794.03, 98934.52, 0.00, 372498.70 , 0, 255, 69.05, 0, 255, 86.81, 0, 255, 79.68, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%,0.00%, 0.00%, 95.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.82%,0.00%, 3.15%, 58.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.05%,0.00%, 13.91%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 11.1, 1505774.5, 1469269.3, 0.0, 0.0, 27333794.8, 1.000, 0
13, b-SLICE,   11, 34.00,   11198008, 0,1.02,28.161, 31.293, 31.316, 28.946,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  9.86%, 19.57%, 64.69%,  0.00%,  0.00%,  0.00%,  0.41%,  0.00%,  0.00%,  0.01%,  5.18%, 493027.74, 119565.24, 0.00, 2743298.78 , 0, 255, 68.75, 0, 255, 86.78, 0, 255, 80.32, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 7.65%, 92.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.95%,0.00%, 17.50%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 1819224.8, 1778362.3, 0.0, 0.0, 29155664.8, 1.000, 0
14, b-SLICE,   12, 34.00,   28651264, 0,1.01,27.787, 28.716, 28.655, 28.011,29, 10 9 ,13 15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  5.17%, 12.33%, 82.38%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 524448.21, 209634.57, 0.00, 11381578.98 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 5.80%, 94.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.09%, 76.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.01%, 58.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.72%, 52.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 3535077.1, 3459472.7, 0.0, 0.0, 32691233.9, 1.000, 0
15, b-SLICE,   14, 34.00,   29167424, 0,1.01,27.760, 28.649, 28.600, 27.976,28, 13 10 9 ,15 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%, 10.74%, 14.86%, 74.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530001.15, 212755.48, 0.00, 13193813.64 , 0, 255, 65.94, 0, 255, 69.33, 0, 255, 63.39, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.01%, 79.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.58%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.43%, 55.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3386615.5, 3309240.3, 0.0, 0.0, 36077551.1, 1.000, 0
16, P-SLICE,   20, 32.00,   28347496, 0,1.01,30.334, 30.709, 30.739, 30.432,23, 15 13 10 , -, 0.00%,  0.00%,  0.00%, 0.13%,  1.14%,  3.78%, 0.91%,  4.60%, 25.70%, 1.77%,  5.07%, 49.28%, 0.00%,  0.00%,  0.00%,  0.20%,  7.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288483.38, 123250.66, 0.00, 17749034.56 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.82%, 0.00%,0.00%, 2.03%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 88.31%, 0.00%,0.00%, 7.77%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36241.5, 655.6, 1964118.7, 1914873.7, 0.0, 0.0, 38074631.8, 1.000, 0
17, B-SLICE,   18, 33.00,   26505376, 0,1.01,28.976, 29.670, 29.682, 29.151,26, 15 13 9 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.33%,  7.98%, 90.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 382017.13, 168079.30, 0.00, 7637753.06 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.30%, 87.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.48%, 69.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.83%, 56.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 2662817.0, 2595334.6, 0.0, 0.0, 40740196.2, 1.000, 0
18, b-SLICE,   16, 34.00,    1379584, 0,1.01,28.418, 29.971, 29.921, 28.800,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.92%, 10.82%, 27.63%,  0.00%,  0.04%,  0.50%,  2.44%,  0.00%,  1.00%, 10.27%, 40.37%, 394957.19, 141095.13, 0.00, 501490.74 , 0, 255, 65.96, 0, 255, 68.65, 0, 255, 63.65, 0.00%, 18.18%,0.00%, 0.00%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%,0.00%, 0.00%, 86.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.68%,0.00%, 3.60%, 47.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.78%,0.00%, 14.94%, 24.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.9, 1586039.4, 1547848.1, 0.0, 0.0, 42328853.6, 1.000, 0
19, b-SLICE,   17, 34.00,   34410992, 0,1.02,28.198, 29.329, 29.282, 28.475,29, 15 13 ,18 20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.77%,  7.90%, 89.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 511840.41, 207199.74, 0.00, 17005986.66 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.80%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.10%, 50.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.94%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3741962.1, 3652846.5, 0.0, 0.0, 46071330.8, 1.000, 0
20, b-SLICE,   19, 34.00,   34568088, 0,1.02,28.157, 29.240, 29.200, 28.422,28, 18 15 13 ,20 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  6.43%,  8.71%, 84.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 519116.65, 211865.64, 0.00, 19139873.96 , 0, 255, 69.06, 0, 255, 86.36, 0, 255, 79.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.96%, 68.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.58%, 56.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.60%, 50.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3854746.9, 3764837.1, 0.0, 0.0, 49925847.8, 1.000, 0
21, P-SLICE,   25, 32.00,   36200832, 0,1.02,30.384, 31.114, 31.061, 30.560,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.78%,  1.05%, 0.18%,  0.98%,  3.91%, 3.05%,  8.71%, 65.26%, 0.00%,  0.00%,  0.02%,  0.35%, 15.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 309887.05, 125717.66, 0.00, 23268442.07 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.12%, 0.00%,0.00%, 0.41%, 0.47%, 0.00%, 0.00%, 0.00%, 0.00%, 89.09%, 0.00%,0.00%, 7.93%, 2.99%, 0.00%, 0.00%, 0.00%, 0.00%, 83.11%, 0.00%,0.00%, 8.47%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35168.8, 776.1, 2511478.6, 2451644.6, 0.0, 0.0, 52469448.6, 1.000, 0
22, B-SLICE,   23, 33.00,    1215688, 0,1.02,30.109, 32.023, 32.087, 30.595,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  8.09%, 14.49%, 26.08%,  0.00%,  0.02%,  0.42%,  2.60%,  0.00%,  0.40%,  8.26%, 39.54%, 287566.98, 97858.86, 0.00, 370151.90 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%,0.00%, 0.00%, 95.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.59%,0.00%, 2.96%, 60.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.77%,0.00%, 13.44%, 24.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.3, 1490663.7, 1456926.2, 0.0, 0.0, 53962778.5, 1.000, 0
23, b-SLICE,   21, 34.00,     496592, 0,1.02,29.284, 32.354, 32.364, 30.053,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  6.25%,  6.13%, 21.32%,  0.00%,  0.25%,  1.52%,  3.54%,  0.05%,  5.08%, 20.13%, 35.43%, 332240.25, 82320.55, 0.00, 368798.94 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 13.11%,0.00%, 0.00%, 86.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.03%,0.00%, 0.00%, 53.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.00%,0.00%, 4.16%, 19.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.63%,0.00%, 20.05%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.3, 1398374.8, 1368227.3, 0.0, 0.0, 55363777.3, 1.000, 0
24, b-SLICE,   22, 34.00,   17285472, 0,1.01,27.800, 31.099, 31.056, 28.620,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 23.89%, 24.69%, 50.45%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.30%, 523916.87, 110210.15, 0.00, 6691756.21 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.72%, 99.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.13%, 88.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 12.21%, 87.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 1985402.8, 1939944.9, 0.0, 0.0, 57349410.2, 1.000, 0
25, b-SLICE,   24, 34.00,   18243496, 0,1.01,27.808, 31.107, 31.083, 28.629,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 25.80%, 26.41%, 47.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.06%, 525544.09, 109958.31, 0.00, 7720232.98 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.23%, 98.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.46%, 87.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 9.87%, 90.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 1912759.8, 1866551.8, 0.0, 0.0, 59261601.6, 1.000, 0
26, P-SLICE,   28, 32.00,   28117856, 0,1.01,30.297, 30.704, 30.709, 30.399,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.18%,  1.73%,  4.95%, 0.76%,  4.11%, 24.16%, 1.73%,  4.98%, 48.35%, 0.00%,  0.00%,  0.00%,  0.32%,  8.74%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 290998.10, 124014.97, 0.00, 17913129.80 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.14%, 0.00%,0.00%, 2.46%, 0.41%, 0.00%, 0.00%, 0.00%, 0.00%, 86.29%, 0.00%,0.00%, 8.88%, 4.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34955.1, 657.6, 2076578.6, 2027306.4, 0.0, 0.0, 61149666.8, 1.000, 0
27, B-SLICE,   27, 33.00,   35896648, 0,1.02,29.220, 30.276, 30.244, 29.480,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.21%,  6.85%, 90.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 409052.50, 168827.92, 0.00, 16304004.66 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.34%, 62.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.25%, 50.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.24%, 45.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.6, 3584868.0, 3499439.6, 0.0, 0.0, 64951280.6, 1.000, 0
28, b-SLICE,   26, 34.00,    8122568, 0,1.01,27.675, 31.037, 31.042, 28.516,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  4.20%, 14.94%, 64.27%,  0.00%,  0.00%,  0.08%,  1.21%,  0.00%,  0.01%,  0.73%, 14.54%, 503666.60, 111683.59, 0.00, 1878941.13 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 0.19%, 99.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%,0.00%, 5.79%, 89.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.69%,0.00%, 15.79%, 64.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.7, 1825602.1, 1782996.8, 0.0, 0.0, 66785950.6, 1.000, 0
29, P-SLICE,   33, 32.00,   35633120, 0,1.02,30.446, 31.080, 31.071, 30.603,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.41%,  0.65%, 0.12%,  0.63%,  2.94%, 2.67%,  7.66%, 54.82%, 0.00%,  0.00%,  0.01%,  0.48%, 29.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 303440.89, 125513.27, 0.00, 20704724.49 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.76%, 0.00%,0.00%, 0.71%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 83.63%, 0.00%,0.00%, 10.12%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%, 68.78%, 0.01%,0.00%, 14.73%, 16.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21873.3, 655.5, 2427386.5, 2365940.5, 0.0, 0.0, 59727006.3, 1.000, 0
30, B-SLICE,   31, 33.00,    1210064, 0,1.02,30.089, 31.974, 32.084, 30.574,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  8.69%, 13.80%, 26.23%,  0.00%,  0.02%,  0.49%,  2.90%,  0.00%,  0.36%,  8.42%, 39.03%, 286881.49, 98230.11, 0.00, 368733.12 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%,0.00%, 0.00%, 95.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.27%,0.00%, 3.19%, 58.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.52%,0.00%, 14.58%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.5, 1504521.7, 1469458.3, 0.0, 0.0, 66432767.4, 1.000, 0
31, b-SLICE,   29, 34.00,   11236328, 0,1.02,28.156, 31.235, 31.339, 28.939,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 10.05%, 20.59%, 63.46%,  0.00%,  0.00%,  0.00%,  0.52%,  0.00%,  0.00%,  0.01%,  5.01%, 493039.33, 119275.01, 0.00, 2755399.67 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.05%, 99.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 7.37%, 92.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%,0.00%, 17.62%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.4, 1820595.2, 1779929.9, 0.0, 0.0, 72004144.8, 1.000, 0
32, b-SLICE,   30, 34.00,   28449528, 0,1.01,27.781, 28.687, 28.703, 28.009,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  7.06%, 13.19%, 79.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 524509.61, 210253.61, 0.00, 12112941.93 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 4.60%, 95.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.95%, 78.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.38%, 57.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.51%, 51.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.8, 3625415.7, 3545402.0, 0.0, 0.0, 74246615.0, 1.000, 0
33, b-SLICE,   32, 34.00,   29147664, 0,1.01,27.757, 28.647, 28.655, 27.981,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 12.68%, 15.82%, 71.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 530035.01, 213026.27, 0.00, 13624850.78 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.88%, 80.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.60%, 62.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.02%, 55.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.0, 3440747.3, 3362727.0, 0.0, 0.0, 73801534.3, 1.000, 0
34, P-SLICE,   38, 32.00,   28394104, 0,1.01,30.311, 30.746, 30.723, 30.417,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.14%,  1.26%,  3.87%, 0.90%,  4.53%, 25.40%, 1.79%,  5.27%, 49.52%, 0.00%,  0.00%,  0.00%,  0.18%,  7.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 289901.81, 123192.50, 0.00, 17827778.74 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.82%, 0.00%,0.00%, 1.98%, 0.19%, 0.00%, 0.00%, 0.00%, 0.00%, 88.78%, 0.00%,0.00%, 7.54%, 3.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34955.8, 660.6, 1973398.4, 1924292.2, 0.0, 0.0, 58183011.7, 1.000, 0
