Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, P-SLICE,   64, 37.00,   19135824, 0,1.01,25.808, 27.671, 27.658, 26.272,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.30%,  1.01%, 0.31%,  1.15%,  6.43%, 0.99%,  2.25%, 20.82%, 0.00%,  0.00%,  0.45%,  8.11%, 58.12%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 754147.70, 250936.74, 0.00, 10190834.62 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.17%, 0.00%,0.00%, 7.88%, 16.95%, 0.00%, 0.00%, 0.00%, 0.00%, 48.34%, 0.00%,0.00%, 22.77%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%, 0.03%,0.00%, 30.45%, 40.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36321.5, 1173.6, 2602157.4, 2533215.4, 0.0, 0.0, 89810445.7, 1.000, 0
63, B-SLICE,   63, 38.00,   23749472, 0,1.02,24.538, 26.979, 26.955, 25.146,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.82%,  4.79%, 94.14%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.12%, 1046870.39, 331363.35, 0.00, 12696632.25 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.57%, 38.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.24%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 57.82%, 41.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 4835783.4, 4717810.4, 0.0, 0.0, 96555105.8, 1.000, 0
64, b-SLICE,   62, 39.00,     111184, 0,1.01,26.076, 27.905, 27.923, 26.535,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 13.08%,  9.41%,  0.04%,  0.00%,  0.36%,  1.02%,  0.00%,  0.03%, 21.44%, 54.50%,  0.11%, 680214.47, 226347.07, 0.00, 695309.90 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 83.33%,0.00%, 0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 2.52%, 34.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.55%,0.00%, 2.89%, 13.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1904168.0, 1862792.8, 0.0, 0.0, 102149946.0, 1.000, 0
65, P-SLICE,   69, 37.00,   25353416, 0,1.02,25.601, 28.032, 28.043, 26.210,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.18%,  0.28%, 0.08%,  0.30%,  1.28%, 2.23%,  5.09%, 37.53%, 0.00%,  0.00%,  0.14%,  1.52%, 51.19%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.07%, 837446.32, 247775.60, 0.00, 16094547.38 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.66%, 0.00%,0.00%, 10.51%, 11.82%, 0.00%, 0.00%, 0.00%, 0.00%, 48.83%, 0.00%,0.00%, 30.97%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 46.62%, 0.16%,0.00%, 26.97%, 26.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 1075.2, 3606286.5, 3513227.1, 0.0, 0.0, 78991137.9, 1.000, 0
66, B-SLICE,   67, 38.00,     261104, 0,1.02,26.240, 28.798, 28.852, 26.886,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 46.26%, 13.73%,  0.30%,  0.00%,  0.25%,  0.31%,  0.03%,  0.01%, 17.26%, 21.41%,  0.43%, 682049.01, 206943.65, 0.00, 728510.80 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%,0.00%, 2.34%, 70.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.75%,0.00%, 6.23%, 36.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.71%,0.00%, 2.38%, 36.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 1965843.5, 1918889.3, 0.0, 0.0, 90653616.1, 1.000, 0
67, b-SLICE,   65, 39.00,     251112, 0,1.02,25.114, 27.696, 27.698, 25.760,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 58.22%,  8.99%,  0.00%,  0.00%,  0.44%,  0.08%,  0.00%,  0.31%, 24.86%,  6.30%,  0.00%, 875222.76, 265774.83, 0.00, 931004.78 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 27.55%,0.00%, 4.08%, 68.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%,0.00%, 2.33%, 67.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.28%,0.00%, 15.54%, 49.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1903461.8, 1860823.7, 0.0, 0.0, 99064134.6, 1.000, 0
68, b-SLICE,   66, 39.00,   15572728, 0,1.01,23.997, 26.095, 26.085, 24.520,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.62%,  9.75%, 87.87%,  0.00%,  0.00%,  0.01%,  0.27%,  0.00%,  0.00%,  0.00%,  0.45%, 1107656.90, 362755.68, 0.00, 6782624.52 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 17.39%, 82.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.95%, 61.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 46.72%, 53.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 41.33%, 57.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 3703823.9, 3612682.1, 0.0, 0.0, 97695893.3, 1.000, 0
69, b-SLICE,   68, 39.00,   15583120, 0,1.01,23.987, 26.106, 26.082, 24.514,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.81%, 10.00%, 87.46%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.45%, 1111027.43, 362658.38, 0.00, 6869087.03 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.98%, 61.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 47.49%, 52.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 40.47%, 58.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 3624597.1, 3533009.4, 0.0, 0.0, 94659738.8, 1.000, 0
70, P-SLICE,   74, 37.00,   19053856, 0,1.01,25.817, 27.668, 27.640, 26.276,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.32%,  1.02%, 0.28%,  1.08%,  6.44%, 0.96%,  2.17%, 20.35%, 0.00%,  0.00%,  0.40%,  7.99%, 58.90%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.00%, 752117.32, 250577.88, 0.00, 10143483.79 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.49%, 0.00%,0.00%, 7.35%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%, 48.43%, 0.00%,0.00%, 22.99%, 28.58%, 0.00%, 0.00%, 0.00%, 0.00%, 28.49%, 0.03%,0.00%, 29.85%, 41.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1085.6, 2547465.0, 2477241.6, 0.0, 0.0, 72964691.5, 1.000, 0
71, B-SLICE,   72, 38.00,     263880, 0,1.01,26.230, 27.912, 27.902, 26.649,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 32.21%, 13.63%,  0.84%,  0.00%,  0.44%,  0.31%,  0.00%,  0.07%, 28.25%, 22.95%,  1.29%, 657041.96, 226870.05, 0.00, 693219.58 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 88.89%,0.00%, 0.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.11%,0.00%, 2.23%, 50.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.66%,0.00%, 5.68%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.66%,0.00%, 0.00%, 39.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.5, 1915967.1, 1875931.6, 0.0, 0.0, 81738467.8, 1.000, 0
72, b-SLICE,   70, 39.00,      78712, 0,1.01,26.402, 28.078, 28.070, 26.820,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 26.40%,  0.73%,  0.00%,  0.00%,  1.60%,  0.22%,  0.00%,  0.65%, 66.50%,  3.74%,  0.00%, 623685.83, 214130.49, 0.00, 630006.91 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 79.10%,0.00%, 10.45%, 10.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.07%,0.00%, 3.34%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.92%,0.00%, 41.19%, 6.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 1643206.9, 1608674.2, 0.0, 0.0, 94284993.8, 1.000, 0
73, b-SLICE,   71, 39.00,   22566352, 0,1.02,23.583, 26.886, 26.885, 24.409,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%,  5.59%, 93.00%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.16%, 1283158.44, 337166.04, 0.00, 13240524.59 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.52%, 37.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.73%, 37.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 54.51%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.0, 5074869.3, 4949949.1, 0.0, 0.0, 93107795.7, 1.000, 0
74, b-SLICE,   73, 39.00,   22622064, 0,1.02,23.559, 26.870, 26.869, 24.386,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.30%,  5.75%, 92.67%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.12%, 1290752.38, 338252.19, 0.00, 13551322.22 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.06%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.72%, 39.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 52.87%, 46.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.3, 5196603.0, 5075464.3, 0.0, 0.0, 89547800.3, 1.000, 0
75, P-SLICE,   79, 37.00,   25801360, 0,1.02,25.602, 28.175, 28.152, 26.242,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.36%,  0.56%, 0.12%,  0.48%,  2.10%, 2.68%,  5.85%, 46.40%, 0.00%,  0.00%,  0.22%,  1.69%, 39.45%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 841512.73, 240828.91, 0.00, 17663634.55 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.76%, 0.00%,0.00%, 8.61%, 9.63%, 0.00%, 0.00%, 0.00%, 0.00%, 58.20%, 0.00%,0.00%, 24.87%, 16.93%, 0.00%, 0.00%, 0.00%, 0.00%, 58.17%, 0.06%,0.00%, 21.03%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 1162.5, 3388930.8, 3303198.1, 0.0, 0.0, 75689575.1, 1.000, 0
76, B-SLICE,   77, 38.00,     250136, 0,1.02,26.257, 28.961, 29.003, 26.938,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.80%, 13.01%,  0.68%,  0.00%,  0.35%,  0.25%,  0.00%,  0.02%, 17.86%, 19.09%,  0.94%, 681567.09, 201743.59, 0.00, 728605.46 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.59%,0.00%, 2.71%, 69.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.97%,0.00%, 7.09%, 36.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.95%,0.00%, 0.00%, 42.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.9, 1958940.7, 1913575.2, 0.0, 0.0, 81525889.0, 1.000, 0
77, b-SLICE,   75, 39.00,   22493888, 0,1.02,23.590, 26.886, 26.867, 24.412,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.05%,  5.49%, 93.14%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.15%, 1281092.64, 337410.43, 0.00, 13285031.79 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.61%, 39.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.86%, 38.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 53.62%, 46.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 5201842.5, 5077064.3, 0.0, 0.0, 92368987.9, 1.000, 0
78, b-SLICE,   76, 39.00,   15338112, 0,1.01,24.082, 26.106, 26.065, 24.583,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.57%,  9.05%, 88.63%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.01%,  0.40%, 1088048.60, 362180.16, 0.00, 6486786.34 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 11.76%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.45%, 59.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 51.54%, 48.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.80%,0.00%, 47.36%, 51.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 4191665.3, 4093669.6, 0.0, 0.0, 94586631.7, 1.000, 0
79, b-SLICE,   78, 39.00,   15406600, 0,1.01,24.054, 26.115, 26.051, 24.561,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.73%,  9.42%, 88.14%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.01%,  0.41%, 1092829.98, 362601.83, 0.00, 6619400.72 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.95%, 59.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 50.34%, 49.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 45.14%, 54.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.3, 4090227.1, 3992225.6, 0.0, 0.0, 93061597.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_1E-7_1E-5.265 --wber-me 1E-7 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_1E-7_1E-5.csv --tune psnr --tune ssim", Sun Apr 15 11:37:32 2018, 245902.39, 0.00, 824313.47, 25.195, 27.488, 27.456, 25.765, -, -, 2     , 34.00, 1716391.92, 31.278, 31.413, 31.358, -, 19    , 37.00, 1275419.70, 25.717, 27.857, 27.836, -, 59    , 38.71, 648801.98, 24.821, 27.236, 27.202, -, 255   , 67    , 2.5
