Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 37.00,      98784, 0,2.50,33.045, 37.120, 38.425, 34.227,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 1.19%,  0.55%,  2.18%, 2.48%,  0.95%,  5.15%, 2.65%,  1.36%,  8.62%, 0.00%,  1.04%,  5.68%, 13.96%, 25.50%,  0.00%,  0.51%,  2.58%,  8.22%,  3.98%,  2.03%,  4.19%,  7.20%, 135066.73, 22797.75, 0.00, 304758.83 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 79.32%,0.00%, 10.55%, 10.13%, 0.00%, 0.00%, 0.00%, 0.00%, 32.29%, 20.94%,0.00%, 21.47%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%, 29.26%, 23.12%,0.00%, 28.61%, 19.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.53%, 26.30%,0.00%, 39.41%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.4, 527183.5, 504904.4, 0.0, 0.0, 12275951.8, 1.000, 0
72, B-SLICE,   73, 38.00,      40936, 0,2.50,33.016, 37.034, 38.329, 34.183,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.01%, 14.10%, 21.31%, 13.86%,  0.00%,  1.21%,  5.16%,  6.06%,  7.59%,  5.41%,  9.25%, 14.03%, 134460.99, 22812.94, 0.00, 243924.27 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 79.06%,0.00%, 14.08%, 6.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.94%,0.00%, 45.15%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.35%,0.00%, 36.47%, 23.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.54%,0.00%, 36.39%, 16.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 611750.5, 583223.5, 0.0, 0.0, 13881363.7, 1.000, 0
73, b-SLICE,   71, 39.00,      21488, 0,2.51,32.950, 37.035, 38.373, 34.139,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.01%, 14.57%, 12.13%, 10.65%,  0.00%,  2.23%,  4.54%,  5.72%, 11.52%,  8.38%, 11.30%, 16.97%, 135560.21, 22702.98, 0.00, 173592.28 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 85.16%,0.00%, 10.97%, 3.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 39.69%, 18.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.63%,0.00%, 29.17%, 14.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.79%,0.00%, 36.55%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 540923.9, 515404.8, 0.0, 0.0, 15409789.8, 1.000, 0
74, b-SLICE,   72, 39.00,      23304, 0,2.51,32.910, 37.023, 38.341, 34.103,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.07%, 15.48%, 13.03%, 10.53%,  0.00%,  2.37%,  4.82%,  5.57%, 10.53%,  7.11%, 12.19%, 15.31%, 136987.81, 22866.99, 0.00, 185926.81 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 77.42%,0.00%, 14.52%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.96%,0.00%, 44.82%, 17.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.64%,0.00%, 28.18%, 15.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%,0.00%, 39.12%, 11.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 550874.9, 526581.4, 0.0, 0.0, 15482534.6, 1.000, 0
75, b-SLICE,   74, 39.00,      14376, 0,2.48,32.978, 37.094, 38.386, 34.169,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.61%, 11.70%,  8.04%,  5.91%,  0.00%,  3.13%,  1.71%,  2.78%, 16.90%, 15.43%, 13.24%, 17.55%, 134147.76, 22568.04, 0.00, 163089.13 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 82.42%,0.00%, 10.66%, 6.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.33%,0.00%, 27.73%, 10.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.04%,0.00%, 21.34%, 13.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.29%,0.00%, 43.42%, 6.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 507705.5, 483274.1, 0.0, 0.0, 14980376.4, 1.000, 0
76, P-SLICE,   79, 37.00,      84504, 0,2.56,33.045, 37.193, 38.456, 34.240,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.44%,  2.02%, 1.83%,  1.21%,  4.31%, 3.09%,  1.10%,  6.32%, 0.00%,  0.99%,  6.80%, 15.14%, 24.65%,  0.00%,  0.50%,  2.79%,  7.88%,  4.56%,  3.16%,  4.44%,  8.09%, 134920.91, 22477.91, 0.00, 293297.15 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 82.23%,0.00%, 9.09%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 22.93%, 26.98%,0.00%, 21.92%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 24.73%, 24.35%,0.00%, 31.43%, 19.49%, 0.00%, 0.00%, 0.00%, 0.00%, 18.57%, 28.20%,0.00%, 39.85%, 13.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 2.4, 509003.9, 490375.8, 0.0, 0.0, 12909715.1, 1.000, 0
77, B-SLICE,   77, 38.00,      33464, 0,2.53,32.986, 37.109, 38.414, 34.180,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.81%, 17.11%, 14.16%, 13.06%,  0.00%,  1.85%,  4.34%,  3.41%, 10.28%,  8.72%, 10.87%, 14.37%, 134878.66, 22440.05, 0.00, 281119.94 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 85.02%,0.00%, 10.45%, 4.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.20%,0.00%, 39.88%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.79%,0.00%, 28.98%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.42%,0.00%, 42.39%, 14.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 539990.8, 516052.4, 0.0, 0.0, 14504416.1, 1.000, 0
78, b-SLICE,   76, 39.00,      15144, 0,2.51,32.963, 37.103, 38.421, 34.163,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.41%, 13.01%,  9.29%,  6.39%,  0.00%,  4.07%,  2.26%,  3.77%, 15.91%, 11.61%, 12.02%, 17.25%, 134675.86, 22409.56, 0.00, 161346.85 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 78.29%,0.00%, 14.57%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.66%,0.00%, 35.02%, 10.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.59%,0.00%, 22.17%, 17.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.84%,0.00%, 43.12%, 6.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 494547.5, 471307.5, 0.0, 0.0, 15508413.8, 1.000, 0
79, b-SLICE,   78, 39.00,      14240, 0,2.56,32.949, 37.122, 38.401, 34.152,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.76%, 12.25%, 10.78%,  6.25%,  0.00%,  3.92%,  2.39%,  2.21%, 18.93%, 13.79%,  9.93%, 16.79%, 135045.10, 22408.99, 0.00, 164615.59 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 87.29%,0.00%, 8.76%, 3.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.10%,0.00%, 28.83%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.32%,0.00%, 25.99%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.55%,0.00%, 45.25%, 7.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 7.1, 444346.6, 420467.3, 0.0, 0.0, 14890968.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/videos/Cactus_1920x1080_50_qp37_1E-6_1E-7.265 --wber-me 1E-6 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50_execucao_2_teste_resultados_invertidos/csv/Cactus_1920x1080_50_qp37_1E-6_1E-7.csv --tune psnr --tune ssim", Sun Jun 10 10:46:03 2018, 40097.82, 0.00, 2067.70, 33.041, 37.132, 38.465, 34.230, -, -, 1     , 34.00, 23384.80, 34.739, 37.714, 39.226, -, 18    , 37.00, 4568.44 , 33.052, 37.134, 38.457, -, 61    , 38.70, 980.31  , 33.010, 37.122, 38.454, -, 255   , 113   , 2.5
