Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
67, B-SLICE,   67, 33.00,    5683664, 0,1.01,31.916, 34.090, 33.372, 32.370,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.89%,  9.79%, 63.34%,  0.00%,  0.09%,  0.50%,  3.93%,  0.10%,  0.62%,  2.36%, 15.28%, 183116.61, 64105.39, 0.00, 1698673.25 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 43.75%,0.00%, 4.69%, 51.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.31%,0.00%, 13.75%, 70.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.91%,0.00%, 20.87%, 57.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%,0.00%, 25.98%, 50.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 2313072.0, 2257807.4, 0.0, 0.0, 60647702.3, 1.000, 0
68, b-SLICE,   66, 34.00,     123408, 0,1.02,32.845, 31.449, 31.247, 32.471,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.56%, 19.44%,  5.79%,  0.07%,  0.00%,  0.97%,  0.28%,  0.00%,  3.75%, 44.78%, 23.06%,  0.30%, 148892.20, 104320.01, 0.00, 152948.91 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 70.59%,0.00%, 3.92%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.18%,0.00%, 2.61%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.15%,0.00%, 9.69%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.25%,0.00%, 0.00%, 18.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1577796.7, 1550661.9, 0.0, 0.0, 63864768.3, 1.000, 0
69, P-SLICE,   69, 32.00,     783608, 0,1.01,32.847, 34.965, 34.366, 33.302,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%, 0.00%,  0.35%, 17.61%, 25.47%, 11.10%,  0.00%,  0.20%,  0.62%,  0.39%,  0.41%, 10.07%, 22.56%, 11.14%, 143376.01, 50252.28, 0.00, 169796.27 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 53.96%,0.00%, 4.32%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 36.82%,0.00%, 3.47%, 59.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.39%,0.00%, 5.04%, 48.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%, 50.77%,0.00%, 6.73%, 42.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 579.6, 1292182.1, 1266443.1, 0.0, 0.0, 59421358.1, 1.000, 0
70, P-SLICE,   74, 32.00,   14090352, 0,1.01,32.324, 31.003, 30.782, 31.966,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.41%, 0.02%,  0.02%,  0.48%, 0.18%,  0.41%,  3.10%, 0.00%,  0.08%,  2.17%,  9.29%, 73.65%,  0.00%,  0.01%,  0.09%,  1.14%,  0.00%,  0.05%,  0.84%,  8.02%, 180137.78, 121128.40, 0.00, 5221121.63 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 3.28%,0.00%, 19.67%, 77.05%, 0.00%, 0.00%, 0.00%, 0.00%, 16.91%, 1.95%,0.00%, 15.79%, 65.35%, 0.00%, 0.00%, 0.00%, 0.00%, 4.70%, 8.36%,0.00%, 16.79%, 70.15%, 0.00%, 0.00%, 0.00%, 0.00%, 4.27%, 10.59%,0.00%, 15.54%, 69.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 426.9, 2251309.9, 2210356.7, 0.0, 0.0, 50388196.5, 1.000, 0
71, B-SLICE,   72, 33.00,     331176, 0,1.01,32.931, 31.535, 31.325, 32.556,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 42.39%,  8.72%,  1.97%,  0.00%,  0.67%,  0.59%,  0.28%,  2.80%, 29.28%,  9.34%,  2.30%, 146243.94, 102888.85, 0.00, 155076.22 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 62.63%,0.00%, 5.00%, 32.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.40%,0.00%, 3.43%, 55.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.25%,0.00%, 17.84%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.70%,0.00%, 21.39%, 21.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1581519.1, 1551679.0, 0.0, 0.0, 56785873.9, 1.000, 0
72, b-SLICE,   70, 34.00,      65088, 0,1.02,33.190, 31.742, 31.516, 32.800,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.63%,  7.36%,  0.88%,  0.14%,  0.00%,  0.77%,  0.67%,  0.11%, 50.26%, 17.70%,  8.31%,  0.18%, 134056.13, 95136.03, 0.00, 135070.37 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 78.66%,0.00%, 6.86%, 14.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.51%,0.00%, 3.80%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.14%,0.00%, 47.98%, 2.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 16.67%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.1, 1440727.2, 1415227.5, 0.0, 0.0, 63051799.4, 1.000, 0
73, b-SLICE,   71, 34.00,    5104488, 0,1.01,31.314, 33.638, 32.871, 31.799,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  3.49%,  8.47%, 61.41%,  0.00%,  0.07%,  0.69%,  4.78%,  0.18%,  0.55%,  3.08%, 17.06%, 209649.16, 70638.86, 0.00, 1747494.45 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 42.86%,0.00%, 8.82%, 48.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.04%,0.00%, 14.24%, 70.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.78%,0.00%, 21.70%, 48.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.23%,0.00%, 26.04%, 47.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 2597220.6, 2546839.5, 0.0, 0.0, 63368023.2, 1.000, 0
74, b-SLICE,   73, 34.00,    5122296, 0,1.01,31.286, 33.684, 32.909, 31.788,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.94%,  8.42%, 60.48%,  0.00%,  0.14%,  0.64%,  4.33%,  0.07%,  0.94%,  3.27%, 17.69%, 211243.23, 70027.46, 0.00, 1793032.37 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 44.32%,0.00%, 5.68%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%,0.00%, 13.79%, 64.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.70%,0.00%, 20.22%, 49.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.70%,0.00%, 25.39%, 47.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.3, 2335261.6, 2284251.8, 0.0, 0.0, 60357501.1, 1.000, 0
75, P-SLICE,   79, 32.00,    8020864, 0,1.01,32.528, 34.550, 33.918, 32.954,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.28%, 0.01%,  0.06%,  0.97%, 0.09%,  0.37%,  8.45%, 0.00%,  0.04%,  3.13%, 12.65%, 57.52%,  0.00%,  0.02%,  0.27%,  2.36%,  0.01%,  0.51%,  2.51%, 10.72%, 162132.73, 56243.57, 0.00, 3098476.78 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 24.24%,0.00%, 3.03%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 13.24%,0.00%, 9.41%, 69.47%, 0.00%, 0.00%, 0.00%, 0.00%, 6.13%, 16.49%,0.00%, 15.84%, 61.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.21%, 16.45%,0.00%, 17.67%, 54.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 1005.5, 1791980.4, 1750670.9, 0.0, 0.0, 51599031.8, 1.000, 0
76, B-SLICE,   77, 33.00,     226560, 0,1.01,32.938, 35.090, 34.468, 33.399,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 28.39%,  9.77%,  2.34%,  0.00%,  1.58%,  0.89%,  0.29%,  1.64%, 35.81%, 15.56%,  3.42%, 140048.79, 48097.64, 0.00, 147542.48 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 83.76%,0.00%, 7.61%, 8.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.84%,0.00%, 4.63%, 38.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.51%,0.00%, 13.35%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.35%,0.00%, 16.94%, 21.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 1588970.7, 1557890.1, 0.0, 0.0, 56239319.2, 1.000, 0
77, b-SLICE,   75, 34.00,    5109480, 0,1.01,31.323, 33.749, 32.989, 31.834,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.57%,  7.99%, 61.80%,  0.00%,  0.11%,  0.71%,  4.56%,  0.07%,  1.04%,  3.23%, 16.82%, 209266.70, 68683.27, 0.00, 1717028.65 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 41.75%,0.00%, 4.85%, 53.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.34%,0.00%, 12.44%, 63.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.95%,0.00%, 20.59%, 47.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.70%,0.00%, 26.29%, 48.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.4, 2024837.6, 1981538.3, 0.0, 0.0, 61801815.9, 1.000, 0
78, b-SLICE,   76, 34.00,   11690304, 0,1.01,30.992, 29.639, 29.382, 30.622,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.84%,  7.52%, 75.46%,  0.00%,  0.04%,  0.21%,  1.90%,  0.02%,  0.21%,  1.50%, 11.23%, 242855.26, 164285.23, 0.00, 4802812.53 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 16.46%,0.00%, 18.99%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%,0.00%, 27.28%, 60.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%,0.00%, 23.90%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.82%,0.00%, 24.39%, 60.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 2491661.4, 2443495.2, 0.0, 0.0, 62326998.1, 1.000, 0
79, b-SLICE,   78, 34.00,   11583240, 0,1.01,30.986, 29.649, 29.373, 30.618,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.84%,  7.33%, 75.11%,  0.00%,  0.03%,  0.21%,  2.17%,  0.01%,  0.23%,  1.51%, 11.51%, 242845.49, 164032.85, 0.00, 4924908.69 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 9.30%,0.00%, 18.60%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.22%,0.00%, 26.76%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.46%,0.00%, 22.95%, 58.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.41%,0.00%, 22.72%, 61.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.7, 2581325.4, 2531506.3, 0.0, 0.0, 61931802.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-5_1E-5.265 --wber-me 1E-5 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-5_1E-5.csv --tune psnr --tune ssim", Fri Apr  6 13:49:35 2018, 161624.67, 0.00, 347474.51, 32.488, 32.751, 32.121, 32.475, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 515582.02, 32.800, 32.925, 32.404, -, 55    , 33.75, 250458.38, 32.192, 32.561, 31.871, -, 255   , 69    , 2.5
