Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     326016, 0,1.01,33.003, 31.519, 31.339, 32.609,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%, 45.37%,  8.96%,  1.23%,  0.00%,  0.19%,  0.30%,  0.07%,  3.05%, 29.25%,  8.83%,  1.73%, 143977.39, 102861.25, 0.00, 152734.31 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 74.78%,0.00%, 3.19%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.35%,0.00%, 0.43%, 60.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.61%,0.00%, 16.06%, 40.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.38%,0.00%, 16.41%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.0, 1719704.4, 1685392.3, 0.0, 0.0, 61454097.2, 1.000, 0
72, b-SLICE,   70, 34.00,      63912, 0,1.02,33.282, 31.724, 31.540, 32.869,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.30%,  3.91%,  0.71%,  0.15%,  0.00%,  0.00%,  0.00%,  0.00%, 57.42%, 15.11%,  9.09%,  0.30%, 131349.69, 95093.11, 0.00, 132420.50 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 81.19%,0.00%, 0.21%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.45%,0.00%, 0.40%, 20.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.30%,0.00%, 47.90%, 3.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 1576278.5, 1545046.7, 0.0, 0.0, 68213524.1, 1.000, 0
73, b-SLICE,   71, 34.00,    5096368, 0,1.01,31.352, 33.712, 32.890, 31.839,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  3.39%,  8.16%, 61.37%,  0.00%,  0.04%,  0.61%,  4.37%,  0.16%,  0.58%,  3.20%, 17.83%, 207960.34, 70055.57, 0.00, 1737658.43 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 36.47%,0.00%, 12.94%, 50.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.53%,0.00%, 15.23%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.80%,0.00%, 20.73%, 48.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.56%,0.00%, 25.32%, 48.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.7, 2797642.5, 2747445.1, 0.0, 0.0, 68532382.1, 1.000, 0
74, b-SLICE,   73, 34.00,    5097112, 0,1.01,31.355, 33.744, 32.916, 31.848,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.92%,  8.29%, 60.41%,  0.00%,  0.10%,  0.58%,  4.05%,  0.05%,  1.08%,  3.31%, 18.13%, 207825.44, 69550.51, 0.00, 1756565.98 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 39.74%,0.00%, 16.67%, 43.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%,0.00%, 12.72%, 64.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.88%,0.00%, 20.06%, 49.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.85%,0.00%, 25.31%, 47.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 2.4, 2554556.9, 2497166.8, 0.0, 0.0, 65379489.8, 1.000, 0
75, P-SLICE,   79, 32.00,    8068224, 0,1.01,32.567, 34.626, 33.921, 32.994,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.32%, 0.00%,  0.05%,  1.03%, 0.11%,  0.38%,  8.52%, 0.00%,  0.07%,  3.03%, 12.82%, 57.38%,  0.00%,  0.03%,  0.34%,  2.37%,  0.01%,  0.55%,  2.51%, 10.45%, 161075.15, 55785.94, 0.00, 3157606.02 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 11.76%,0.00%, 9.80%, 78.43%, 0.00%, 0.00%, 0.00%, 0.00%, 8.85%, 14.51%,0.00%, 10.15%, 66.48%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%, 16.59%,0.00%, 15.55%, 61.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.37%, 16.19%,0.00%, 17.11%, 55.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 579.9, 1974716.7, 1928829.0, 0.0, 0.0, 55774050.5, 1.000, 0
76, B-SLICE,   77, 33.00,     219672, 0,1.01,32.994, 35.122, 34.458, 33.443,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 28.53%,  8.12%,  1.78%,  0.00%,  0.87%,  0.36%,  0.27%,  1.80%, 40.23%, 15.54%,  2.23%, 138392.57, 48007.13, 0.00, 145998.28 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 87.37%,0.00%, 2.53%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.02%,0.00%, 2.22%, 38.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.97%,0.00%, 13.28%, 26.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.50%,0.00%, 16.02%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.4, 1758389.1, 1721054.1, 0.0, 0.0, 60942115.9, 1.000, 0
77, b-SLICE,   75, 34.00,    5081648, 0,1.01,31.362, 33.793, 32.992, 31.869,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.63%,  7.96%, 61.48%,  0.00%,  0.06%,  0.53%,  4.06%,  0.06%,  1.17%,  3.31%, 17.63%, 207464.94, 68330.91, 0.00, 1713630.47 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 35.29%,0.00%, 7.84%, 56.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.36%,0.00%, 10.99%, 63.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.47%,0.00%, 20.52%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.08%,0.00%, 25.66%, 48.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2393660.8, 2340691.1, 0.0, 0.0, 67171415.3, 1.000, 0
78, b-SLICE,   76, 34.00,   11744264, 0,1.01,31.054, 29.622, 29.383, 30.666,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.88%,  7.66%, 76.09%,  0.00%,  0.03%,  0.19%,  2.16%,  0.02%,  0.22%,  1.40%, 10.29%, 239513.74, 164687.39, 0.00, 4770664.16 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 19.40%,0.00%, 25.37%, 55.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.62%,0.00%, 22.53%, 65.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%,0.00%, 22.69%, 60.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.06%,0.00%, 24.26%, 61.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3040044.7, 2979767.2, 0.0, 0.0, 68094264.7, 1.000, 0
79, b-SLICE,   78, 34.00,   11558168, 0,1.01,31.042, 29.645, 29.376, 30.659,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.79%,  7.64%, 74.56%,  0.00%,  0.01%,  0.21%,  2.08%,  0.01%,  0.27%,  1.59%, 11.81%, 239806.97, 164131.85, 0.00, 4826577.42 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 11.11%,0.00%, 13.89%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.66%,0.00%, 24.41%, 61.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.44%,0.00%, 21.76%, 59.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.70%,0.00%, 22.05%, 62.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2827493.4, 2778476.3, 0.0, 0.0, 67640560.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-7_1E-7.csv --tune psnr --tune ssim", Fri Mar  9 03:37:12 2018, 177131.63, 0.00, 346934.70, 32.544, 32.761, 32.130, 32.519, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 515400.29, 32.852, 32.935, 32.413, -, 55    , 33.75, 249749.19, 32.251, 32.571, 31.879, -, 255   , 69    , 2.5
