Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
67, B-SLICE,   67, 38.00,    8964000, 0,1.01,24.774, 29.549, 29.025, 25.903,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%,  5.44%, 11.84%, 78.48%,  0.00%,  0.00%,  0.00%,  0.83%,  0.00%,  0.00%,  0.02%,  2.28%, 1035193.96, 183883.05, 0.00, 5021971.28 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.60%, 99.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.65%, 89.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 25.62%, 74.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.82%,0.00%, 34.30%, 61.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 2.5, 3458976.3, 3391202.7, 0.0, 0.0, 79086092.0, 1.000, 0
68, b-SLICE,   66, 39.00,    1753512, 0,1.02,23.510, 28.913, 28.714, 24.836,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%,  9.72%, 13.96%, 37.90%,  0.00%,  0.01%,  0.39%,  1.77%,  0.10%,  1.49%,  6.34%, 27.14%, 1244992.68, 188394.27, 0.00, 1732904.85 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 8.00%,0.00%, 0.00%, 92.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.39%,0.00%, 0.08%, 86.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.38%,0.00%, 5.93%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.28%,0.00%, 11.56%, 45.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 4.0, 1761409.6, 1726201.5, 0.0, 0.0, 83248386.8, 1.000, 0
69, P-SLICE,   69, 37.00,    4018480, 0,1.01,27.317, 30.842, 30.225, 28.121,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.20%, 11.33%, 0.02%,  0.04%,  6.14%, 0.08%,  0.18%,  9.52%, 0.00%,  0.47%,  4.07%, 12.47%, 40.53%,  0.00%,  0.04%,  0.41%,  4.70%,  0.00%,  0.09%,  0.57%,  9.12%, 534637.19, 126777.39, 0.00, 1617062.11 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.36%, 0.81%,0.00%, 0.00%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%, 30.31%, 4.80%,0.00%, 5.55%, 59.34%, 0.00%, 0.00%, 0.00%, 0.00%, 15.24%, 21.56%,0.00%, 13.03%, 50.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 571.0, 1606528.9, 1573323.6, 0.0, 0.0, 76445280.3, 1.000, 0
70, P-SLICE,   74, 37.00,   13915264, 0,1.01,26.424, 28.365, 28.078, 26.873,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.43%,  7.27%, 0.03%,  0.07%,  1.68%, 0.37%,  0.75%,  7.25%, 0.00%,  0.12%,  1.73%,  7.81%, 70.25%,  0.00%,  0.00%,  0.00%,  0.61%,  0.00%,  0.00%,  0.01%,  1.56%, 678587.03, 218503.60, 0.00, 10112045.90 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.79%, 0.00%,0.00%, 1.32%, 16.89%, 0.00%, 0.00%, 0.00%, 0.00%, 17.60%, 0.15%,0.00%, 16.93%, 65.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.36%, 2.69%,0.00%, 22.33%, 64.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.1, 411.4, 2072796.0, 2032153.1, 0.0, 0.0, 62590291.9, 1.000, 0
71, B-SLICE,   72, 38.00,     398776, 0,1.01,26.261, 28.716, 28.458, 26.843,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.97%, 23.59%, 15.11%, 12.61%,  0.00%,  0.09%,  0.33%,  0.89%,  2.42%,  7.24%, 13.70%, 20.06%, 669066.42, 197971.62, 0.00, 739889.57 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 37.91%,0.00%, 0.00%, 62.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.70%,0.00%, 0.00%, 76.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.11%,0.00%, 8.45%, 46.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.43%,0.00%, 16.62%, 20.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 5.9, 1454016.4, 1421406.8, 0.0, 0.0, 71397350.1, 1.000, 0
72, b-SLICE,   70, 39.00,     129272, 0,1.02,25.799, 28.973, 28.718, 26.561,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.93%, 19.41%,  7.40%,  3.83%,  0.00%,  0.10%,  0.56%,  0.51%,  7.92%, 15.45%, 25.19%, 10.70%, 728630.70, 183002.21, 0.00, 750760.70 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 47.02%,0.00%, 0.00%, 52.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.48%,0.00%, 0.00%, 55.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.65%,0.00%, 11.94%, 17.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.54%,0.00%, 17.12%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 2.8, 1197234.3, 1172591.5, 0.0, 0.0, 79741284.4, 1.000, 0
73, b-SLICE,   71, 39.00,    6117576, 0,1.01,23.818, 29.088, 28.530, 25.066,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  3.74%, 10.76%, 74.00%,  0.00%,  0.00%,  0.08%,  1.88%,  0.00%,  0.00%,  0.60%,  8.43%, 1240257.53, 205270.37, 0.00, 3800840.72 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.34%, 99.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 7.68%, 92.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.75%,0.00%, 19.02%, 75.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%,0.00%, 31.02%, 56.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.2, 2571578.9, 2521351.4, 0.0, 0.0, 79873005.8, 1.000, 0
74, b-SLICE,   73, 39.00,    7534680, 0,1.01,23.596, 28.972, 28.576, 24.890,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  3.77%, 12.14%, 78.74%,  0.00%,  0.00%,  0.01%,  0.87%,  0.00%,  0.00%,  0.04%,  3.88%, 1342493.63, 208097.85, 0.00, 4973605.88 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 1.60%, 98.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.23%, 90.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.38%,0.00%, 21.95%, 77.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.69%,0.00%, 28.54%, 65.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 2933320.9, 2878609.4, 0.0, 0.0, 73397186.2, 1.000, 0
75, P-SLICE,   79, 37.00,    8507152, 0,1.01,27.984, 31.069, 30.650, 28.703,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.12%,  1.09%, 18.50%, 0.11%,  0.64%, 16.90%, 0.70%,  2.08%, 39.86%, 0.00%,  0.02%,  0.40%,  2.14%, 17.33%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.05%, 461873.25, 113481.15, 0.00, 7829864.04 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.03%, 0.00%,0.00%, 0.11%, 1.86%, 0.00%, 0.00%, 0.00%, 0.00%, 85.51%, 0.00%,0.00%, 7.03%, 7.46%, 0.00%, 0.00%, 0.00%, 0.00%, 70.96%, 0.19%,0.00%, 10.38%, 18.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.9, 537.9, 2194070.5, 2150272.8, 0.0, 0.0, 61200875.7, 1.000, 0
76, B-SLICE,   77, 38.00,     164920, 0,1.01,27.207, 31.719, 31.311, 28.284,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.76%, 14.95%,  8.47%,  9.12%,  0.00%,  0.15%,  0.46%,  0.63%,  5.78%, 22.90%, 19.77%, 14.00%, 532760.61, 108638.90, 0.00, 559708.60 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 60.59%,0.00%, 0.00%, 39.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.65%,0.00%, 0.00%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.81%,0.00%, 9.46%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.60%,0.00%, 12.57%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 4.3, 1192444.0, 1166342.5, 0.0, 0.0, 67464483.4, 1.000, 0
77, b-SLICE,   75, 39.00,    3509464, 0,1.01,25.616, 29.758, 29.099, 26.569,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%,  4.02%,  6.28%, 62.08%,  0.00%,  0.09%,  0.68%,  4.04%,  0.10%,  1.09%,  4.39%, 16.69%, 777479.38, 177910.44, 0.00, 2355518.66 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 15.96%,0.00%, 0.00%, 84.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.61%,0.00%, 1.24%, 76.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.88%,0.00%, 14.88%, 42.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.04%,0.00%, 30.18%, 44.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 3.1, 1957168.1, 1913552.6, 0.0, 0.0, 73332742.2, 1.000, 0
78, b-SLICE,   76, 39.00,   12119408, 0,1.01,23.358, 27.523, 27.300, 24.371,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.40%, 15.70%, 10.26%, 70.37%,  0.00%,  0.00%,  0.00%,  0.36%,  0.00%,  0.00%,  0.00%,  0.90%, 1339892.57, 269047.94, 0.00, 9300784.36 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 1.66%, 98.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.89%, 89.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 36.63%, 63.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%,0.00%, 42.39%, 55.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3786791.9, 3720459.1, 0.0, 0.0, 74808781.9, 1.000, 0
79, b-SLICE,   78, 39.00,   12890216, 0,1.01,23.176, 27.513, 27.324, 24.237,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.62%, 20.70%, 11.06%, 63.26%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.23%, 1403180.63, 268988.94, 0.00, 10621900.04 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 3.31%, 96.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.63%, 85.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.38%, 62.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 37.69%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 2.6, 3912310.1, 3846107.3, 0.0, 0.0, 74391618.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-3_1E-3.csv --tune psnr --tune ssim", Sat Apr  7 03:00:35 2018, 209083.70, 0.00, 396675.98, 25.860, 29.550, 29.059, 26.721, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 549572.64, 27.667, 29.976, 29.539, -, 55    , 38.75, 319535.79, 24.837, 29.242, 28.729, -, 255   , 69    , 2.5
