Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,    6693976, 0,1.01,38.743, 39.819, 39.742, 39.002,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.11%,  7.02%, 48.33%,  0.00%,  0.00%,  0.42%,  4.66%,  0.00%,  0.04%,  3.62%, 34.73%, 39126.64, 14985.82, 0.00, 211989.40 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%,0.00%, 0.00%, 95.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.63%,0.00%, 2.69%, 61.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.90%,0.00%, 15.63%, 39.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.6, 1828982.9, 1789460.4, 0.0, 0.0, 80048077.4, 1.000, 0
72, b-SLICE,   70, 24.00,    5128136, 0,1.02,37.993, 39.933, 39.868, 38.470,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.91%,  5.00%, 43.28%,  0.00%,  0.01%,  0.87%,  6.16%,  0.00%,  0.11%,  5.26%, 38.39%, 46411.81, 14020.93, 0.00, 181982.07 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%,0.00%, 0.00%, 89.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.71%,0.00%, 2.58%, 43.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.73%,0.00%, 18.20%, 31.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.3, 1718603.4, 1679703.1, 0.0, 0.0, 89481233.0, 1.000, 0
73, b-SLICE,   71, 24.00,   31145448, 0,1.01,37.767, 39.000, 38.793, 38.050,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.47%,  8.00%, 89.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.03%, 57057.41, 19414.14, 0.00, 3690024.82 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.21%, 95.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.68%, 81.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 30.32%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.7, 2640627.6, 2573439.6, 0.0, 0.0, 88879517.4, 1.000, 0
74, b-SLICE,   73, 24.00,   33928664, 0,1.01,37.830, 39.094, 38.881, 38.120,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  4.67%, 10.42%, 84.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57632.87, 18895.98, 0.00, 4846865.50 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.34%, 94.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.58%, 80.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.09%, 72.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 6.2, 2721368.8, 2653003.0, 0.0, 0.0, 82672475.2, 1.000, 0
75, P-SLICE,   79, 22.00,   26276888, 0,1.01,40.239, 40.660, 40.486, 40.323,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.97%, 16.16%, 0.06%,  0.66%, 14.30%, 0.58%,  2.69%, 49.41%, 0.00%,  0.00%,  0.18%,  0.95%, 13.98%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27062.39, 12527.79, 0.00, 9650456.52 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.95%, 0.00%,0.00%, 0.15%, 0.91%, 0.00%, 0.00%, 0.00%, 0.00%, 89.79%, 0.00%,0.00%, 6.10%, 4.11%, 0.00%, 0.00%, 0.00%, 0.00%, 79.02%, 0.00%,0.00%, 8.03%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 557.3, 2395332.1, 2344202.1, 0.0, 0.0, 67791433.9, 1.000, 0
76, B-SLICE,   77, 23.00,    7391024, 0,1.01,38.787, 40.988, 40.864, 39.321,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  0.93%,  6.59%, 51.88%,  0.00%,  0.00%,  0.45%,  4.93%,  0.00%,  0.02%,  3.18%, 31.85%, 39150.11, 11707.72, 0.00, 212993.42 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.65%,0.00%, 0.00%, 98.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.55%,0.00%, 2.97%, 62.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.48%,0.00%, 17.19%, 41.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.4, 1988494.0, 1945760.8, 0.0, 0.0, 75487344.7, 1.000, 0
77, b-SLICE,   75, 24.00,   22718832, 0,1.01,37.697, 38.921, 38.684, 37.973,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.37%,  6.73%, 91.58%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.20%, 52795.20, 19777.40, 0.00, 2382295.05 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.80%, 98.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.55%, 87.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 30.71%, 69.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.4, 2476531.4, 2413917.9, 0.0, 0.0, 83159183.6, 1.000, 0
78, b-SLICE,   76, 24.00,   42671128, 0,1.01,37.615, 37.697, 37.595, 37.623,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  7.42%, 11.90%, 80.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58103.41, 26092.90, 0.00, 8649924.27 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 3.28%, 96.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.71%, 83.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.57%, 64.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.78%, 58.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.6, 3411963.2, 3338987.1, 0.0, 0.0, 83852309.8, 1.000, 0
79, b-SLICE,   78, 24.00,   43796856, 0,1.01,37.610, 37.714, 37.619, 37.624,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 11.51%, 14.07%, 74.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58218.44, 25988.85, 0.00, 9911826.05 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 8.45%, 91.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.09%, 83.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.92%, 67.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.44%, 63.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.1, 3182794.0, 3118974.7, 0.0, 0.0, 81572745.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-3_1E-3.csv --tune psnr --tune ssim", Wed Mar  7 02:24:57 2018, 239303.33, 0.00, 1596621.94, 38.776, 39.485, 39.317, 38.932, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1686019.81, 40.186, 40.034, 39.879, -, 55    , 23.75, 1541133.25, 37.982, 39.097, 38.920, -, 255   , 69    , 2.5
