Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
59, P-SLICE,   60, 32.00,     639648, 0,1.02,33.333, 31.931, 31.758, 32.961,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 25.68%, 28.35%,  5.68%,  0.00%,  0.05%,  0.01%,  0.04%,  1.10%, 11.45%, 18.97%,  8.04%, 134290.23, 94873.56, 0.00, 147418.15 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 63.82%,0.00%, 2.03%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.93%,0.00%, 0.34%, 68.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.72%,0.00%, 3.58%, 57.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.71%,0.00%, 0.36%, 40.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10715.5, 4.4, 1253500.7, 1227301.4, 0.0, 0.0, 55923715.7, 1.000, 0
60, b-SLICE,   59, 34.00,    5262328, 0,1.01,31.359, 33.585, 32.815, 31.819,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.19%,  8.84%, 61.89%,  0.00%,  0.08%,  0.54%,  3.91%,  0.07%,  1.02%,  2.86%, 16.49%, 208570.95, 72241.83, 0.00, 1785825.78 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 41.18%,0.00%, 12.75%, 46.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.73%,0.00%, 12.34%, 66.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.84%,0.00%, 19.24%, 53.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%,0.00%, 24.60%, 50.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 2302987.2, 2251233.3, 0.0, 0.0, 59757189.3, 1.000, 0
61, P-SLICE,   65, 32.00,    8176040, 0,1.01,32.555, 34.428, 33.761, 32.940,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.54%, 0.01%,  0.05%,  1.15%, 0.13%,  0.40%,  9.55%, 0.00%,  0.18%,  3.80%, 11.54%, 59.01%,  0.00%,  0.04%,  0.35%,  2.48%,  0.05%,  0.32%,  1.30%,  9.07%, 161969.83, 58730.74, 0.00, 3195880.23 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 22.31%,0.00%, 7.69%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.01%, 7.68%,0.00%, 10.74%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 11.15%,0.00%, 16.90%, 63.78%, 0.00%, 0.00%, 0.00%, 0.00%, 12.50%, 14.32%,0.00%, 17.32%, 55.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10709.9, 764.0, 2197797.2, 2157254.6, 0.0, 0.0, 50366738.0, 1.000, 0
62, B-SLICE,   63, 33.00,     239688, 0,1.01,33.019, 35.042, 34.399, 33.445,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.25%, 37.97%,  7.09%,  3.60%,  0.00%,  0.34%,  0.54%,  0.23%,  6.00%, 27.16%, 10.11%,  4.70%, 138150.85, 49382.99, 0.00, 146269.67 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 72.76%,0.00%, 6.50%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.01%,0.00%, 2.28%, 55.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.20%,0.00%, 22.04%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.78%,0.00%, 14.97%, 27.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.4, 1728493.1, 1693996.7, 0.0, 0.0, 55688134.4, 1.000, 0
63, b-SLICE,   61, 34.00,    5217288, 0,1.01,31.360, 33.622, 32.824, 31.826,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  3.23%,  8.37%, 62.81%,  0.00%,  0.07%,  0.53%,  4.33%,  0.18%,  0.59%,  2.92%, 16.67%, 208050.55, 71668.81, 0.00, 1735787.31 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 38.63%,0.00%, 7.94%, 53.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.02%,0.00%, 13.56%, 69.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.21%,0.00%, 20.50%, 51.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.05%,0.00%, 25.99%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 2.5, 2540229.7, 2494501.0, 0.0, 0.0, 62485689.2, 1.000, 0
64, b-SLICE,   62, 34.00,   11434008, 0,1.01,31.114, 29.672, 29.392, 30.718,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.24%,  8.45%, 74.24%,  0.00%,  0.01%,  0.19%,  2.04%,  0.01%,  0.21%,  1.57%, 10.93%, 237679.93, 164146.74, 0.00, 4575317.30 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 12.09%,0.00%, 17.58%, 70.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%,0.00%, 26.97%, 64.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.77%,0.00%, 22.50%, 60.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.87%,0.00%, 24.75%, 60.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 2.4, 3303660.5, 3252354.0, 0.0, 0.0, 63413805.0, 1.000, 0
65, b-SLICE,   64, 34.00,   11232408, 0,1.01,31.101, 29.708, 29.403, 30.714,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.30%,  8.17%, 72.46%,  0.00%,  0.02%,  0.23%,  2.39%,  0.00%,  0.20%,  1.82%, 12.33%, 238203.03, 162948.59, 0.00, 4747125.94 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 5.00%,0.00%, 15.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.82%,0.00%, 23.06%, 68.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.48%,0.00%, 22.84%, 57.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.88%,0.00%, 22.12%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 2955158.5, 2901922.4, 0.0, 0.0, 62351252.7, 1.000, 0
66, P-SLICE,   68, 32.00,   14562224, 0,1.02,32.448, 31.128, 30.920, 32.092,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.52%, 0.01%,  0.05%,  0.75%, 0.12%,  0.30%,  3.36%, 0.00%,  0.04%,  2.52%, 11.46%, 72.03%,  0.00%,  0.01%,  0.12%,  1.28%,  0.00%,  0.02%,  0.64%,  6.73%, 176752.27, 118248.40, 0.00, 5373935.26 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 18.03%, 0.70%,0.00%, 16.16%, 65.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%, 5.68%,0.00%, 17.86%, 70.41%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%, 9.55%,0.00%, 17.33%, 68.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 355.0, 2107375.5, 2067082.9, 0.0, 0.0, 56265795.0, 1.000, 0
67, B-SLICE,   67, 33.00,    5671376, 0,1.01,31.965, 34.145, 33.392, 32.416,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.98%,  9.60%, 63.24%,  0.00%,  0.07%,  0.52%,  4.09%,  0.10%,  0.77%,  2.38%, 15.13%, 180910.98, 63363.41, 0.00, 1715253.62 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 47.20%,0.00%, 8.80%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.38%,0.00%, 12.91%, 69.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.46%,0.00%, 20.06%, 57.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.32%,0.00%, 25.36%, 51.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.1, 2225562.5, 2176906.8, 0.0, 0.0, 60805541.1, 1.000, 0
68, b-SLICE,   66, 34.00,     119160, 0,1.02,32.916, 31.468, 31.252, 32.527,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 20.03%,  5.28%,  0.15%,  0.00%,  0.13%,  0.18%,  0.00%,  4.04%, 46.24%, 22.38%,  0.27%, 146323.99, 104162.68, 0.00, 150495.13 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 75.49%,0.00%, 1.31%, 23.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.83%,0.00%, 0.23%, 29.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.62%,0.00%, 9.47%, 16.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%,0.00%, 5.56%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 1598017.4, 1569931.7, 0.0, 0.0, 64163858.4, 1.000, 0
69, P-SLICE,   69, 32.00,     768872, 0,1.01,32.923, 34.985, 34.364, 33.361,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.37%, 17.88%, 26.11%, 10.03%,  0.00%,  0.07%,  0.23%,  0.03%,  0.45%, 11.04%, 23.17%, 10.60%, 140972.45, 50023.83, 0.00, 167551.77 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 55.17%,0.00%, 2.07%, 42.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 38.33%,0.00%, 0.53%, 61.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.99%,0.00%, 3.90%, 50.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 51.45%,0.00%, 4.75%, 43.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 567.1, 1324780.3, 1298882.9, 0.0, 0.0, 59535465.7, 1.000, 0
70, P-SLICE,   74, 32.00,   14088504, 0,1.01,32.369, 31.001, 30.793, 32.001,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.38%, 0.01%,  0.04%,  0.44%, 0.14%,  0.41%,  2.96%, 0.00%,  0.07%,  2.23%,  9.30%, 73.70%,  0.00%,  0.01%,  0.10%,  1.12%,  0.00%,  0.05%,  0.87%,  8.11%, 178337.01, 121003.63, 0.00, 5317940.11 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 11.54%, 88.46%, 0.00%, 0.00%, 0.00%, 0.00%, 16.13%, 2.21%,0.00%, 14.67%, 66.98%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 8.73%,0.00%, 15.89%, 70.95%, 0.00%, 0.00%, 0.00%, 0.00%, 4.06%, 10.67%,0.00%, 15.60%, 69.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 417.4, 2205603.0, 2164701.4, 0.0, 0.0, 50517605.5, 1.000, 0
71, B-SLICE,   72, 33.00,     307224, 0,1.01,33.003, 31.483, 31.280, 32.598,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%, 45.13%,  7.94%,  1.50%,  0.00%,  0.22%,  0.27%,  0.22%,  2.40%, 31.98%,  7.79%,  1.65%, 143946.94, 104033.46, 0.00, 153080.40 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 72.70%,0.00%, 3.19%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.64%,0.00%, 0.71%, 57.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.85%,0.00%, 17.66%, 39.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.56%,0.00%, 19.44%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.3, 1597599.5, 1566008.1, 0.0, 0.0, 56905652.1, 1.000, 0
72, b-SLICE,   70, 34.00,      62336, 0,1.02,33.275, 31.697, 31.484, 32.854,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.52%,  3.90%,  0.41%,  0.07%,  0.00%,  0.04%,  0.15%,  0.00%, 59.74%, 15.99%,  8.95%,  0.22%, 131478.76, 96154.84, 0.00, 132425.27 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 85.02%,0.00%, 0.64%, 14.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.45%,0.00%, 0.75%, 18.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.19%,0.00%, 48.79%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.1, 1450390.4, 1424855.2, 0.0, 0.0, 63127908.8, 1.000, 0
73, b-SLICE,   71, 34.00,    5102104, 0,1.01,31.357, 33.690, 32.849, 31.835,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  3.41%,  8.44%, 61.43%,  0.00%,  0.07%,  0.65%,  4.25%,  0.17%,  0.58%,  3.14%, 17.61%, 207518.61, 70479.15, 0.00, 1751902.36 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 39.67%,0.00%, 13.64%, 46.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.00%,0.00%, 14.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.97%,0.00%, 21.22%, 48.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.25%,0.00%, 25.78%, 47.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 2636845.5, 2587363.7, 0.0, 0.0, 63508608.1, 1.000, 0
74, b-SLICE,   73, 34.00,    5069544, 0,1.01,31.346, 33.716, 32.899, 31.837,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.77%,  7.99%, 60.13%,  0.00%,  0.12%,  0.66%,  4.26%,  0.05%,  1.08%,  3.36%, 18.47%, 208074.21, 69636.76, 0.00, 1752988.03 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 33.33%,0.00%, 14.44%, 52.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.14%,0.00%, 13.61%, 62.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.36%,0.00%, 19.70%, 47.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.43%,0.00%, 24.55%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 2383574.1, 2327191.8, 0.0, 0.0, 60611602.1, 1.000, 0
75, P-SLICE,   79, 32.00,    8048056, 0,1.01,32.564, 34.580, 33.923, 32.986,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.29%, 0.01%,  0.05%,  1.04%, 0.09%,  0.36%,  8.41%, 0.00%,  0.05%,  2.91%, 12.70%, 57.58%,  0.00%,  0.03%,  0.40%,  2.64%,  0.01%,  0.52%,  2.55%, 10.31%, 160995.55, 56035.10, 0.00, 3096142.47 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 23.68%,0.00%, 7.89%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 8.67%, 14.72%,0.00%, 9.40%, 67.21%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 17.24%,0.00%, 14.80%, 61.57%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 16.31%,0.00%, 17.04%, 55.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.1, 984.9, 1827255.1, 1787868.1, 0.0, 0.0, 51780441.0, 1.000, 0
76, B-SLICE,   77, 33.00,     225952, 0,1.01,32.991, 35.087, 34.471, 33.438,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 27.87%,  8.33%,  1.83%,  0.00%,  0.95%,  0.39%,  0.14%,  1.49%, 39.62%, 16.27%,  2.84%, 138447.08, 48141.31, 0.00, 146096.49 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 84.97%,0.00%, 5.20%, 9.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.28%,0.00%, 2.72%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.76%,0.00%, 12.48%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.97%,0.00%, 12.61%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1580591.7, 1546839.8, 0.0, 0.0, 56481576.9, 1.000, 0
77, b-SLICE,   75, 34.00,    5075536, 0,1.01,31.347, 33.773, 33.030, 31.861,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.73%,  7.95%, 61.37%,  0.00%,  0.10%,  0.54%,  4.07%,  0.06%,  1.12%,  3.35%, 17.65%, 208059.35, 68055.45, 0.00, 1712179.51 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 44.00%,0.00%, 6.67%, 49.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.66%,0.00%, 11.60%, 63.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.76%,0.00%, 21.15%, 47.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%,0.00%, 26.62%, 47.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.5, 2009846.1, 1966301.3, 0.0, 0.0, 62033222.5, 1.000, 0
78, b-SLICE,   76, 34.00,   11720864, 0,1.01,31.026, 29.613, 29.385, 30.645,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.98%,  7.41%, 75.75%,  0.00%,  0.03%,  0.23%,  2.16%,  0.01%,  0.22%,  1.41%, 10.73%, 240728.86, 164914.61, 0.00, 4805446.31 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 19.64%,0.00%, 21.43%, 58.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%,0.00%, 26.35%, 62.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.54%,0.00%, 22.81%, 59.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.54%,0.00%, 24.40%, 61.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 2.4, 2466786.8, 2418416.4, 0.0, 0.0, 62501819.8, 1.000, 0
79, b-SLICE,   78, 34.00,   11553328, 0,1.01,31.037, 29.642, 29.373, 30.655,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.85%,  7.30%, 75.11%,  0.00%,  0.04%,  0.22%,  2.38%,  0.01%,  0.25%,  1.58%, 11.23%, 239984.10, 164156.21, 0.00, 4897713.18 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 10.53%,0.00%, 28.95%, 60.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.45%,0.00%, 25.66%, 60.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.14%,0.00%, 22.60%, 58.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.34%,0.00%, 22.49%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 2.4, 2585486.3, 2535448.0, 0.0, 0.0, 62108872.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-7_1E-6.265 --wber-me 1E-7 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-7_1E-6.csv --tune psnr --tune ssim", Fri Apr  6 13:55:37 2018, 161986.14, 0.00, 345855.70, 32.542, 32.758, 32.134, 32.518, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 512199.90, 32.848, 32.933, 32.419, -, 55    , 33.75, 249518.07, 32.250, 32.567, 31.884, -, 255   , 69    , 2.5
