Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,   16171584, 0,1.01,28.458, 31.890, 31.207, 29.231,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%,  8.59%, 10.80%, 79.23%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.13%, 491781.69, 110996.82, 0.00, 5585582.90 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 1.77%, 98.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.08%, 87.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.15%, 68.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 38.15%, 61.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 3724060.6, 3651696.1, 0.0, 0.0, 50279545.0, 1.000, 0
24, b-SLICE,   23, 34.00,   16285432, 0,1.01,28.493, 31.909, 31.232, 29.262,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.62%, 10.93%, 12.17%, 74.24%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 486068.18, 109967.54, 0.00, 7901994.88 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 1.78%, 98.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.16%, 89.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.15%, 72.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 32.96%, 66.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 4.7, 3759442.8, 3687527.3, 0.0, 0.0, 54038659.1, 1.000, 0
25, P-SLICE,   29, 32.00,   12649432, 0,1.01,32.337, 34.108, 33.602, 32.717,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.16%,  1.25%, 16.70%, 0.19%,  1.02%, 13.85%, 0.95%,  3.50%, 57.43%, 0.00%,  0.00%,  0.01%,  0.22%,  4.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176091.90, 58061.47, 0.00, 9544226.10 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.95%, 0.00%,0.00%, 0.04%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%, 93.81%, 0.00%,0.00%, 5.60%, 0.58%, 0.00%, 0.00%, 0.00%, 0.00%, 92.93%, 0.00%,0.00%, 4.01%, 3.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37747.9, 659.1, 2504028.2, 2455032.6, 0.0, 0.0, 56095343.2, 1.000, 0
26, B-SLICE,   27, 33.00,     835264, 0,1.01,30.650, 34.840, 34.380, 31.640,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.33%,  4.42%,  7.58%, 26.18%,  0.00%,  0.19%,  1.26%,  4.25%,  0.47%,  2.67%, 13.96%, 36.67%, 242916.00, 54158.59, 0.00, 295002.66 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 16.90%,0.00%, 0.00%, 83.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.33%,0.00%, 0.00%, 60.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.38%,0.00%, 4.73%, 30.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.98%,0.00%, 15.56%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.2, 1611573.7, 1578438.4, 0.0, 0.0, 58183586.4, 1.000, 0
27, b-SLICE,   25, 34.00,    7585272, 0,1.01,29.121, 32.801, 32.023, 29.944,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  2.18%,  7.53%, 76.43%,  0.00%,  0.01%,  0.29%,  3.23%,  0.00%,  0.04%,  0.84%,  9.02%, 361949.06, 90816.80, 0.00, 2406124.26 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.33%,0.00%, 0.00%, 99.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.27%,0.00%, 1.23%, 96.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%,0.00%, 13.14%, 74.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.81%,0.00%, 33.85%, 52.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.7, 2419643.9, 2365093.6, 0.0, 0.0, 60613885.2, 1.000, 0
28, b-SLICE,   26, 34.00,   17452312, 0,1.01,27.934, 30.236, 29.838, 28.460,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.42%,  9.47%, 10.11%, 78.60%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.29%, 506069.09, 149306.48, 0.00, 6116158.34 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 3.14%, 96.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.39%, 88.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.76%, 69.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 38.20%, 61.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.8, 3915453.9, 3850304.7, 0.0, 0.0, 64529953.6, 1.000, 0
29, b-SLICE,   28, 34.00,   18706352, 0,1.01,27.951, 30.222, 29.804, 28.467,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 15.22%, 11.23%, 71.75%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.05%, 508301.16, 150328.61, 0.00, 7464659.99 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 3.14%, 96.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.64%, 87.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.22%, 70.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 32.77%, 67.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 5.2, 3699791.0, 3634689.3, 0.0, 0.0, 68030116.0, 1.000, 0
30, P-SLICE,   34, 32.00,   16547008, 0,1.01,32.643, 31.918, 31.740, 32.439,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.18%,  4.52%, 34.15%, 0.48%,  2.87%, 13.18%, 0.45%,  1.16%, 20.84%, 0.00%,  0.00%,  0.63%,  2.85%, 18.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 166677.08, 98186.35, 0.00, 14878589.88 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.40%, 0.00%,0.00%, 0.21%, 1.39%, 0.00%, 0.00%, 0.00%, 0.00%, 79.59%, 0.00%,0.00%, 10.06%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 54.54%, 0.00%,0.00%, 13.66%, 31.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37642.4, 468.8, 2284848.8, 2242348.4, 0.0, 0.0, 60273656.3, 1.000, 0
31, B-SLICE,   32, 33.00,   10515800, 0,1.01,30.297, 30.398, 30.180, 30.295,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  1.96%,  9.74%, 79.25%,  0.00%,  0.00%,  0.08%,  1.47%,  0.00%,  0.00%,  0.37%,  6.61%, 272729.72, 139612.93, 0.00, 1980993.78 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.28%, 99.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 2.51%, 97.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.23%,0.00%, 10.52%, 85.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.25%,0.00%, 27.18%, 63.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.0, 2310858.3, 2263105.2, 0.0, 0.0, 67424738.0, 1.000, 0
32, b-SLICE,   30, 34.00,    2707976, 0,1.01,28.986, 30.379, 30.159, 29.307,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  4.10%,  7.81%, 48.58%,  0.00%,  0.04%,  0.64%,  4.49%,  0.02%,  0.70%,  4.82%, 28.43%, 356354.80, 134332.50, 0.00, 518902.78 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 4.63%,0.00%, 0.00%, 95.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.18%,0.00%, 0.08%, 84.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.85%,0.00%, 6.13%, 54.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.40%,0.00%, 20.09%, 39.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 5.1, 1746900.8, 1710027.6, 0.0, 0.0, 72716840.4, 1.000, 0
33, b-SLICE,   31, 34.00,   16309448, 0,1.01,28.429, 31.905, 31.242, 29.215,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  9.07%, 10.75%, 79.41%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.19%, 496717.86, 109738.95, 0.00, 5582300.25 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.92%, 99.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.47%, 89.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.52%, 69.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 35.10%, 64.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 5.1, 3525817.1, 3453003.8, 0.0, 0.0, 74323050.6, 1.000, 0
34, b-SLICE,   33, 34.00,   17061032, 0,1.01,28.456, 31.780, 31.154, 29.209,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%, 12.04%, 11.95%, 75.21%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 494891.07, 112341.25, 0.00, 6874204.60 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 2.56%, 97.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.94%, 90.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.59%, 71.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 32.13%, 67.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 5.1, 3462196.0, 3393234.4, 0.0, 0.0, 73719624.3, 1.000, 0
35, P-SLICE,   35, 32.00,   12548200, 0,1.01,32.350, 34.117, 33.687, 32.738,27, 34 32 29 , -, 0.00%,0, I-SLICE,    0, 29.00,   19670744, 0,0.00,37.265, 35.522, 35.292, 36.801,27,  -, -, 0.00%,  0.00%,  0.00%, 1.19%,  3.31%, 44.46%, 0.41%,  0.52%, 10.08%, 1.08%,  0.90%, 16.00%,22.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56411.74, 41768.21, 0.00, 15444153.18 , 0, 255, 65.63, 0, 255, 60.46, 0, 255, 63.96, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.27%, 0.00%,0.00%, 12.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 29761.0, 108.9, 184419.5, 175179.1, 0.0, 0.0, 213740.8, 1.000, 0
1, i-SLICE,    1, 29.00,   16401976, 1,1.01,36.858, 36.464, 36.209, 36.727,27,  -, -, 0.00%,  0.00%,  0.00%, 0.42%,  1.05%, 12.98%, 0.28%,  0.40%,  8.48%, 0.80%,  0.67%, 40.33%,34.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61209.85, 30591.06, 0.00, 10281126.68 , 0, 255, 70.94, 0, 255, 96.65, 0, 255, 105.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.49%, 0.00%,0.00%, 6.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8730.8, 15.9, 163061.3, 155467.6, 0.0, 0.0, 384662.4, 1.000, 0
2, P-SLICE,    2, 32.00,    8786800, 0,1.01,31.420, 31.638, 31.306, 31.433,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.83%, 0.00%,  0.03%,  0.63%, 0.13%,  0.31%,  3.85%, 0.00%,  0.26%,  1.70%,  9.13%, 68.03%,  0.00%,  0.00%,  0.14%,  3.34%,  0.00%,  0.00%,  0.54%, 11.05%, 206637.95, 104319.05, 0.00, 1654550.81 , 0, 255, 65.70, 0, 255, 60.50, 0, 255, 64.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.31%, 0.06%,0.00%, 0.11%, 66.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.12%, 6.36%,0.00%, 5.78%, 81.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%, 16.59%,0.00%, 18.01%, 60.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 119356.9, 733.2, 1433874.9, 1406949.5, 0.0, 0.0, 1938165.1, 1.000, 0
3, P-SLICE,    7, 32.00,   11116848, 0,1.01,32.007, 34.015, 33.375, 32.429,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.16%,  4.74%, 0.06%,  0.24%,  7.95%, 0.34%,  1.06%, 25.28%, 0.00%,  0.00%,  0.18%,  3.84%, 49.67%,  0.00%,  0.00%,  0.08%,  3.23%,  0.00%,  0.00%,  0.05%,  3.09%, 186250.48, 61361.94, 0.00, 4289336.83 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.45%, 0.00%,0.00%, 0.16%, 3.39%, 0.00%, 0.00%, 0.00%, 0.00%, 65.42%, 1.03%,0.00%, 7.53%, 26.02%, 0.00%, 0.00%, 0.00%, 0.00%, 32.27%, 7.65%,0.00%, 19.02%, 41.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6899.6, 1064.6, 1921721.9, 1878437.3, 0.0, 0.0, 3864385.7, 1.000, 0
4, B-SLICE,    5, 33.00,     996120, 0,1.01,30.516, 34.672, 33.984, 31.469,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  6.02%,  7.55%, 29.14%,  0.00%,  0.20%,  1.36%,  4.84%,  0.15%,  3.67%, 12.19%, 34.43%, 250328.63, 56889.54, 0.00, 306952.44 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 26.03%,0.00%, 0.00%, 73.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.20%,0.00%, 0.00%, 60.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.33%,0.00%, 4.02%, 33.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.41%,0.00%, 22.26%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 306.6, 16.0, 1615976.5, 1581330.3, 0.0, 0.0, 5483242.0, 1.000, 0
5, b-SLICE,    3, 34.00,    7049384, 0,1.01,29.143, 33.119, 32.298, 30.035,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.05%,  6.18%, 78.18%,  0.00%,  0.02%,  0.35%,  4.12%,  0.00%,  0.08%,  0.87%,  8.04%, 364958.52, 82880.85, 0.00, 2049490.92 , 0, 255, 70.93, 0, 255, 96.64, 0, 255, 105.97, 0.00%, 1.19%,0.00%, 0.00%, 98.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%,0.00%, 2.14%, 93.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%,0.00%, 14.43%, 69.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.46%,0.00%, 42.95%, 43.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 310.8, 12.9, 2515360.7, 2452812.7, 0.0, 0.0, 8001650.2, 1.000, 0
6, b-SLICE,    4, 34.00,   12607968, 0,1.01,27.815, 30.277, 29.810, 28.372,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.68%,  8.02%, 85.24%,  0.00%,  0.00%,  0.00%,  1.06%,  0.00%,  0.00%,  0.02%,  3.92%, 499256.75, 144226.53, 0.00, 2946735.19 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.13%, 92.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 14.53%, 85.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%,0.00%, 26.04%, 68.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.2, 13.8, 2436255.1, 2385236.2, 0.0, 0.0, 10438153.6, 1.000, 0
7, b-SLICE,    6, 34.00,   15524560, 0,1.01,27.803, 30.325, 29.811, 28.369,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  3.28%,  9.70%, 85.50%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  1.04%, 514962.80, 144506.52, 0.00, 4303111.61 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 0.00%,0.00%, 0.69%, 99.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.12%, 90.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.23%, 82.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.52%,0.00%, 24.31%, 74.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.5, 2708244.7, 2653740.2, 0.0, 0.0, 13145912.9, 1.000, 0
8, P-SLICE,    8, 32.00,   16139352, 0,1.01,32.543, 31.977, 31.626, 32.357,27, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.07%,  1.39%, 17.46%, 0.30%,  1.28%, 15.33%, 0.59%,  1.21%, 10.51%, 0.00%,  0.00%,  0.57%,  5.50%, 45.75%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 170640.11, 98403.11, 0.00, 10716762.28 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.09%, 0.00%,0.00%, 0.09%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%, 72.69%, 0.00%,0.00%, 8.51%, 18.80%, 0.00%, 0.00%, 0.00%, 0.00%, 21.20%, 0.07%,0.00%, 20.98%, 57.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36705.3, 657.9, 2038417.9, 1996640.3, 0.0, 0.0, 15220907.9, 1.000, 0
9, P-SLICE,    9, 32.00,   12433688, 0,1.01,32.272, 34.056, 33.469, 32.645,27, 8 7 5 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.54%,  8.56%, 0.11%,  0.59%,  9.94%, 0.52%,  1.84%, 36.70%, 0.00%,  0.00%,  0.13%,  2.30%, 38.44%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.08%, 179199.69, 59120.27, 0.00, 6233213.09 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.61%, 0.00%,0.00%, 0.09%, 1.29%, 0.00%, 0.00%, 0.00%, 0.00%, 79.11%, 0.00%,0.00%, 7.18%, 13.71%, 0.00%, 0.00%, 0.00%, 0.00%, 50.23%, 0.34%,0.00%, 15.88%, 33.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6736.3, 615.8, 2499991.7, 2448168.3, 0.0, 0.0, 17728370.2, 1.000, 0
10, P-SLICE,   14, 32.00,   14155344, 0,1.01,31.368, 31.574, 31.293, 31.385,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.22%,  5.77%, 0.03%,  0.15%,  3.28%, 0.21%,  0.45%,  4.32%, 0.00%,  0.01%,  0.51%,  7.01%, 74.95%,  0.00%,  0.00%,  0.01%,  0.91%,  0.00%,  0.00%,  0.01%,  2.16%, 219488.55, 106535.77, 0.00, 4675902.68 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.15%, 0.00%,0.00%, 0.19%, 7.66%, 0.00%, 0.00%, 0.00%, 0.00%, 31.72%, 0.11%,0.00%, 9.63%, 58.54%, 0.00%, 0.00%, 0.00%, 0.00%, 6.00%, 3.71%,0.00%, 21.43%, 68.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6583.8, 657.3, 1943454.7, 1903263.6, 0.0, 0.0, 19675776.4, 1.000, 0
11, B-SLICE,   12, 33.00,    1070680, 0,1.01,30.224, 32.136, 31.791, 30.659,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%,  6.87%,  8.45%, 28.32%,  0.00%,  0.13%,  1.04%,  4.12%,  0.27%,  2.87%, 11.75%, 35.25%, 267251.30, 92366.16, 0.00, 328500.58 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 22.31%,0.00%, 0.00%, 77.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%,0.00%, 0.00%, 69.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.23%,0.00%, 4.00%, 37.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.17%,0.00%, 20.17%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 1616258.1, 1581379.1, 0.0, 0.0, 21294743.2, 1.000, 0
