Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
57, b-SLICE,   56, 39.00,    7292176, 0,1.01,27.185, 27.013, 26.723, 27.106,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.92%,  7.86%, 66.86%,  0.00%,  0.08%,  0.36%,  2.76%,  0.04%,  0.80%,  2.53%, 15.73%, 549468.94, 294400.98, 0.00, 4115168.11 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 32.88%,0.00%, 28.77%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.02%,0.00%, 22.54%, 54.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.95%,0.00%, 22.65%, 51.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.67%,0.00%, 17.77%, 60.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 2964954.3, 2912844.9, 0.0, 0.0, 58310954.9, 1.000, 0
58, P-SLICE,   58, 37.00,   10015336, 0,1.02,28.679, 28.037, 27.754, 28.483,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.68%, 0.02%,  0.04%,  0.72%, 0.14%,  0.23%,  3.10%, 0.00%,  0.06%,  3.49%, 10.22%, 66.27%,  0.00%,  0.02%,  0.18%,  1.52%,  0.01%,  0.23%,  1.81%, 11.22%, 404240.17, 237932.87, 0.00, 4936660.52 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 9.76%,0.00%, 24.39%, 65.85%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%, 5.75%,0.00%, 16.10%, 62.27%, 0.00%, 0.00%, 0.00%, 0.00%, 5.84%, 14.90%,0.00%, 15.62%, 63.63%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 15.45%,0.00%, 12.30%, 68.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44935.9, 362.8, 2059731.2, 2019682.7, 0.0, 0.0, 56119629.4, 1.000, 0
59, P-SLICE,   60, 37.00,     270144, 0,1.02,29.294, 28.411, 28.141, 29.039,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%, 15.62%, 14.87%,  2.49%,  0.00%,  0.26%,  0.33%,  0.07%,  1.98%, 25.92%, 33.50%,  3.98%, 335010.80, 212316.69, 0.00, 358960.66 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 67.04%,0.00%, 3.88%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.63%,0.00%, 2.23%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.77%,0.00%, 4.74%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.88%,0.00%, 0.88%, 37.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7007.0, 4.6, 1141839.5, 1117854.5, 0.0, 0.0, 53379899.6, 1.000, 0
60, b-SLICE,   59, 39.00,    2915352, 0,1.01,27.581, 30.865, 29.773, 28.266,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.53%,  5.58%, 53.48%,  0.00%,  0.32%,  1.10%,  5.21%,  0.27%,  3.69%,  6.20%, 21.52%, 485033.31, 136817.37, 0.00, 1816100.05 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 73.37%,0.00%, 5.43%, 21.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.32%,0.00%, 13.13%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.62%,0.00%, 21.32%, 24.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 20.70%, 45.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2205265.9, 2158217.5, 0.0, 0.0, 57063801.7, 1.000, 0
61, P-SLICE,   65, 37.00,    5006608, 0,1.01,28.778, 31.587, 30.474, 29.341,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.53%, 0.01%,  0.04%,  1.03%, 0.11%,  0.32%,  6.65%, 0.00%,  0.22%,  2.84%,  8.47%, 53.55%,  0.00%,  0.11%,  0.62%,  3.48%,  0.26%,  1.41%,  4.43%, 15.84%, 378268.34, 117900.29, 0.00, 3274384.40 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 54.80%,0.00%, 6.40%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%, 30.70%,0.00%, 11.76%, 45.51%, 0.00%, 0.00%, 0.00%, 0.00%, 7.21%, 33.55%,0.00%, 19.14%, 40.10%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 24.16%,0.00%, 16.87%, 50.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11033.9, 1005.6, 2073760.9, 2037400.2, 0.0, 0.0, 47921025.5, 1.000, 0
62, B-SLICE,   63, 38.00,     129016, 0,1.01,29.174, 32.090, 30.902, 29.755,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%, 28.76%,  6.02%,  2.73%,  0.00%,  1.56%,  1.01%,  0.46%,  9.96%, 33.22%, 10.34%,  3.22%, 333480.65, 103690.58, 0.00, 348384.36 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 78.56%,0.00%, 8.23%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.73%,0.00%, 5.57%, 39.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.32%,0.00%, 26.70%, 18.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.34%,0.00%, 17.43%, 25.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1618277.4, 1586875.3, 0.0, 0.0, 53026365.4, 1.000, 0
63, b-SLICE,   61, 39.00,    2957568, 0,1.01,27.567, 30.918, 29.700, 28.252,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  1.99%,  5.65%, 55.38%,  0.00%,  0.22%,  1.01%,  4.98%,  0.68%,  2.23%,  6.01%, 21.67%, 486549.01, 137240.24, 0.00, 1790367.97 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 79.21%,0.00%, 5.84%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.12%,0.00%, 14.81%, 30.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.43%,0.00%, 22.18%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.48%,0.00%, 22.99%, 44.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 7.0, 2446788.1, 2402083.5, 0.0, 0.0, 59560725.1, 1.000, 0
64, b-SLICE,   62, 39.00,    7933640, 0,1.01,27.004, 26.936, 26.729, 26.961,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  2.67%,  8.06%, 69.02%,  0.00%,  0.05%,  0.30%,  2.32%,  0.08%,  0.59%,  2.32%, 14.41%, 574791.69, 297057.11, 0.00, 4605581.46 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 31.61%,0.00%, 20.69%, 47.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.31%,0.00%, 21.26%, 59.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.71%,0.00%, 22.31%, 53.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%,0.00%, 19.36%, 61.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 3104823.7, 3059757.9, 0.0, 0.0, 60395995.4, 1.000, 0
65, b-SLICE,   64, 39.00,    7651472, 0,1.01,26.984, 26.910, 26.666, 26.935,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.42%,  7.41%, 67.09%,  0.00%,  0.08%,  0.40%,  2.99%,  0.06%,  0.85%,  2.65%, 15.97%, 577527.03, 299287.59, 0.00, 4733136.18 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 34.55%,0.00%, 20.91%, 44.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.71%,0.00%, 21.16%, 51.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%,0.00%, 21.32%, 50.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.03%,0.00%, 16.83%, 61.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 2916206.4, 2862234.7, 0.0, 0.0, 59435220.1, 1.000, 0
66, P-SLICE,   68, 37.00,   10013328, 0,1.02,28.567, 28.022, 27.793, 28.402,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.46%, 0.01%,  0.07%,  0.55%, 0.18%,  0.33%,  2.83%, 0.00%,  0.06%,  2.77%,  9.04%, 67.30%,  0.00%,  0.03%,  0.27%,  1.99%,  0.00%,  0.33%,  2.04%, 11.67%, 413733.48, 235354.26, 0.00, 5274251.81 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 2.56%,0.00%, 23.08%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%, 14.12%, 10.10%,0.00%, 15.60%, 60.18%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 18.72%,0.00%, 16.44%, 59.75%, 0.00%, 0.00%, 0.00%, 0.00%, 3.97%, 16.20%,0.00%, 14.02%, 65.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 362.2, 2098309.0, 2055500.1, 0.0, 0.0, 53807972.5, 1.000, 0
67, B-SLICE,   67, 38.00,    3242112, 0,1.01,28.185, 31.252, 30.174, 28.817,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.49%,  5.64%, 55.24%,  0.00%,  0.27%,  0.94%,  4.32%,  0.40%,  2.58%,  5.89%, 22.14%, 424439.40, 125281.32, 0.00, 1758405.89 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 81.01%,0.00%, 5.04%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.33%,0.00%, 13.52%, 33.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.84%,0.00%, 20.16%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.39%,0.00%, 21.64%, 45.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.1, 2127474.3, 2080544.6, 0.0, 0.0, 58110422.8, 1.000, 0
68, b-SLICE,   66, 39.00,      73800, 0,1.02,28.929, 28.297, 28.074, 28.743,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.34%, 16.52%,  2.87%,  0.08%,  0.00%,  0.98%,  0.20%,  0.00%,  5.71%, 51.97%, 20.03%,  0.28%, 360926.69, 213955.70, 0.00, 368453.82 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 80.98%,0.00%, 2.90%, 16.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.22%,0.00%, 1.88%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.31%,0.00%, 12.15%, 10.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%,0.00%, 3.57%, 17.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 2.8, 1533198.6, 1506508.9, 0.0, 0.0, 61296013.9, 1.000, 0
69, P-SLICE,   69, 37.00,     469376, 0,1.01,29.025, 31.928, 30.899, 29.622,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%,  0.46%, 11.87%, 18.14%, 10.05%,  0.00%,  0.43%,  1.37%,  0.69%,  0.97%, 15.24%, 28.60%, 12.10%, 344444.35, 105050.64, 0.00, 398193.06 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 68.15%,0.00%, 3.23%, 28.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.89%,0.00%, 3.37%, 39.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.55%,0.00%, 7.06%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%, 55.78%,0.00%, 8.35%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 580.2, 1220368.8, 1196124.9, 0.0, 0.0, 56934049.4, 1.000, 0
70, P-SLICE,   74, 37.00,    9654736, 0,1.01,28.502, 27.876, 27.613, 28.313,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.35%, 0.01%,  0.03%,  0.29%, 0.21%,  0.40%,  2.71%, 0.00%,  0.11%,  2.24%,  7.18%, 68.47%,  0.00%,  0.03%,  0.16%,  1.41%,  0.03%,  0.41%,  1.96%, 13.92%, 418538.56, 243371.32, 0.00, 5220120.65 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 23.08%,0.00%, 12.50%, 64.42%, 0.00%, 0.00%, 0.00%, 0.00%, 13.35%, 14.23%,0.00%, 13.17%, 59.25%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%, 21.25%,0.00%, 15.45%, 59.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.81%, 17.60%,0.00%, 12.64%, 65.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 427.2, 2124269.4, 2090354.8, 0.0, 0.0, 48231847.5, 1.000, 0
71, B-SLICE,   72, 38.00,     132336, 0,1.01,28.981, 28.164, 27.902, 28.744,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.35%, 28.64%,  3.92%,  0.94%,  0.00%,  1.17%,  0.68%,  0.10%,  5.47%, 49.14%,  6.33%,  1.26%, 357343.90, 221057.81, 0.00, 373012.60 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 70.00%,0.00%, 5.18%, 24.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.72%,0.00%, 3.48%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%,0.00%, 29.52%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.15%,0.00%, 17.68%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.4, 1530975.6, 1499213.4, 0.0, 0.0, 54432464.2, 1.000, 0
72, b-SLICE,   70, 39.00,      47616, 0,1.02,29.234, 28.370, 28.108, 28.986,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.52%,  5.83%,  0.22%,  0.00%,  0.00%,  0.11%,  0.11%,  0.00%, 56.78%, 15.53%,  8.88%,  0.00%, 332407.91, 208081.12, 0.00, 334714.06 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 81.93%,0.00%, 4.93%, 13.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.84%,0.00%, 2.60%, 24.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.59%,0.00%, 50.00%, 0.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 1460241.3, 1436837.6, 0.0, 0.0, 60454927.1, 1.000, 0
73, b-SLICE,   71, 39.00,    2855760, 0,1.01,27.516, 30.925, 29.733, 28.219,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  2.00%,  5.25%, 54.50%,  0.00%,  0.24%,  1.02%,  4.64%,  0.69%,  2.37%,  6.47%, 22.65%, 490063.50, 135550.78, 0.00, 1738071.72 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 78.70%,0.00%, 6.71%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.62%,0.00%, 16.01%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.61%,0.00%, 21.69%, 21.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.37%,0.00%, 21.82%, 44.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.5, 2.5, 2428146.6, 2383045.7, 0.0, 0.0, 60759087.8, 1.000, 0
74, b-SLICE,   73, 39.00,    2841936, 0,1.01,27.495, 30.888, 29.789, 28.206,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.20%,  5.35%, 53.27%,  0.00%,  0.39%,  1.05%,  4.51%,  0.32%,  3.82%,  6.42%, 22.57%, 492564.83, 135072.65, 0.00, 1796438.79 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 72.22%,0.00%, 8.33%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.69%,0.00%, 12.72%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.12%,0.00%, 21.42%, 22.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.70%,0.00%, 20.83%, 45.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2193243.6, 2149769.3, 0.0, 0.0, 57790570.0, 1.000, 0
75, P-SLICE,   79, 37.00,    4882920, 0,1.01,28.816, 31.698, 30.675, 29.408,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.33%, 0.01%,  0.05%,  0.91%, 0.09%,  0.28%,  5.55%, 0.00%,  0.06%,  2.14%,  8.15%, 52.14%,  0.00%,  0.11%,  0.82%,  3.24%,  0.08%,  1.93%,  6.94%, 17.12%, 373166.75, 112432.89, 0.00, 3100371.25 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 57.83%,0.00%, 4.82%, 37.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.16%, 44.84%,0.00%, 9.97%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%, 44.86%,0.00%, 16.72%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 25.97%,0.00%, 16.61%, 49.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 656.1, 1726400.4, 1688049.3, 0.0, 0.0, 49423185.4, 1.000, 0
76, B-SLICE,   77, 38.00,     126656, 0,1.01,29.182, 32.141, 31.038, 29.784,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 24.03%,  5.10%,  1.40%,  0.00%,  1.64%,  1.00%,  0.26%,  2.57%, 46.85%, 14.67%,  1.99%, 331759.15, 100247.25, 0.00, 346102.59 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 84.00%,0.00%, 8.73%, 7.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.87%,0.00%, 6.20%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.86%,0.00%, 17.05%, 16.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.59%,0.00%, 15.24%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.3, 1552699.2, 1521690.1, 0.0, 0.0, 53895269.8, 1.000, 0
77, b-SLICE,   75, 39.00,    2859536, 0,1.01,27.551, 31.115, 29.865, 28.286,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.87%,  5.29%, 54.54%,  0.00%,  0.24%,  0.94%,  4.55%,  0.32%,  4.02%,  6.19%, 21.95%, 486830.97, 129922.15, 0.00, 1742933.49 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 80.60%,0.00%, 2.49%, 16.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.49%,0.00%, 11.34%, 19.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.32%,0.00%, 20.73%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.70%,0.00%, 23.00%, 44.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2090051.0, 2045882.8, 0.0, 0.0, 59402439.2, 1.000, 0
78, b-SLICE,   76, 39.00,    8029400, 0,1.01,26.913, 26.870, 26.633, 26.873,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.19%,  7.18%, 71.31%,  0.00%,  0.06%,  0.26%,  2.41%,  0.07%,  0.58%,  2.11%, 13.75%, 586424.43, 301795.73, 0.00, 4695723.27 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 45.87%,0.00%, 13.76%, 40.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.52%,0.00%, 23.76%, 53.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%,0.00%, 22.35%, 53.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.48%,0.00%, 19.80%, 61.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 2737188.5, 2683625.9, 0.0, 0.0, 60207373.6, 1.000, 0
79, b-SLICE,   78, 39.00,    7797656, 0,1.01,26.910, 26.820, 26.594, 26.859,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.87%,  6.43%, 70.36%,  0.00%,  0.05%,  0.20%,  2.32%,  0.04%,  0.69%,  2.47%, 15.50%, 586776.83, 304353.75, 0.00, 4764792.32 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 43.24%,0.00%, 17.57%, 39.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.45%,0.00%, 22.65%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.34%,0.00%, 21.02%, 50.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.21%,0.00%, 17.75%, 62.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2813814.8, 2760697.7, 0.0, 0.0, 60170256.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-6_1E-5.265 --wber-me 1E-6 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-6_1E-5.csv --tune psnr --tune ssim", Fri Apr  6 12:08:14 2018, 155542.93, 0.00, 218789.20, 28.900, 29.922, 28.984, 29.038, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 324935.06, 29.262, 30.044, 29.215, -, 55    , 38.75, 154730.68, 28.592, 29.754, 28.754, -, 255   , 69    , 2.5
