Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,    6232040, 0,1.01,38.488, 39.600, 39.541, 38.759,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.13%,  8.78%, 49.55%,  0.00%,  0.00%,  0.29%,  4.15%,  0.00%,  0.02%,  2.85%, 33.22%, 39538.87, 15904.36, 0.00, 195861.72 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.64%,0.00%, 0.00%, 98.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.73%,0.00%, 2.58%, 71.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.99%,0.00%, 16.24%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 2115168.7, 2070246.8, 0.0, 0.0, 85415934.5, 1.000, 0
72, b-SLICE,   70, 24.00,    4842704, 0,1.01,37.775, 39.706, 39.649, 38.250,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.89%,  5.68%, 42.72%,  0.00%,  0.00%,  0.73%,  6.98%,  0.00%,  0.05%,  4.79%, 38.17%, 46302.10, 14692.49, 0.00, 170078.93 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%,0.00%, 0.00%, 93.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.11%,0.00%, 2.56%, 49.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.38%,0.00%, 19.49%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 2077874.3, 2026749.6, 0.0, 0.0, 96559710.0, 1.000, 0
73, b-SLICE,   71, 24.00,   57323272, 0,1.02,37.655, 37.733, 37.615, 37.660,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  3.35%,  9.61%, 87.04%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56796.44, 28695.99, 0.00, 16622283.88 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.61%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.28%, 46.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.40%, 44.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 4384325.5, 4292936.2, 0.0, 0.0, 96472384.3, 1.000, 0
74, b-SLICE,   73, 24.00,   57540536, 0,1.02,37.644, 37.702, 37.583, 37.643,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  6.64%, 11.19%, 82.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57299.12, 29166.99, 0.00, 18840447.19 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.16%, 68.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.27%, 53.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.95%, 49.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.8, 3898430.7, 3809093.7, 0.0, 0.0, 91450628.3, 1.000, 0
75, P-SLICE,   79, 22.00,   56989480, 0,1.02,39.443, 39.241, 39.260, 39.395,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.73%,  0.99%, 0.14%,  0.81%,  4.27%, 2.82%,  9.22%, 69.58%, 0.00%,  0.00%,  0.01%,  0.20%, 11.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 35609.03, 17630.86, 0.00, 22762034.58 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.62%, 0.00%,0.00%, 0.25%, 0.13%, 0.00%, 0.00%, 0.00%, 0.00%, 91.85%, 0.00%,0.00%, 6.55%, 1.60%, 0.00%, 0.00%, 0.00%, 0.00%, 87.93%, 0.00%,0.00%, 6.20%, 5.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 597.2, 2414973.2, 2355433.9, 0.0, 0.0, 76645857.7, 1.000, 0
76, B-SLICE,   77, 23.00,    6238672, 0,1.02,38.667, 39.883, 39.965, 38.981,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.19%,  9.28%, 49.46%,  0.00%,  0.00%,  0.25%,  4.47%,  0.00%,  0.01%,  2.30%, 33.04%, 39125.32, 14897.19, 0.00, 198603.72 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.09%,0.00%, 0.00%, 98.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.04%,0.00%, 2.53%, 76.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.13%,0.00%, 16.40%, 40.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.9, 1661818.1, 1623303.1, 0.0, 0.0, 82878352.0, 1.000, 0
77, b-SLICE,   75, 24.00,   55561608, 0,1.02,37.588, 37.678, 37.575, 37.598,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.17%,  5.34%, 93.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56393.73, 28640.03, 0.00, 14804017.50 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.03%, 55.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.17%, 46.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.09%, 42.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 3357491.2, 3268951.2, 0.0, 0.0, 91812275.7, 1.000, 0
78, b-SLICE,   76, 24.00,   52384104, 0,1.01,37.519, 37.251, 37.179, 37.443,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  8.39%, 14.33%, 77.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57102.88, 29023.63, 0.00, 12572448.88 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.23%, 72.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.29%, 54.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.71%, 49.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.5, 3612593.3, 3527743.6, 0.0, 0.0, 92862204.6, 1.000, 0
79, b-SLICE,   78, 24.00,   52940352, 0,1.01,37.516, 37.224, 37.151, 37.434,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 12.34%, 16.83%, 70.82%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57363.59, 29235.48, 0.00, 13980139.59 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.01%, 75.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.22%, 58.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.55%, 53.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.9, 3280723.1, 3201821.3, 0.0, 0.0, 90938379.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp22_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp22_1E-3_1E-3.csv --tune psnr --tune ssim", Thu Feb 15 22:15:57 2018, 252913.33, 0.00, 2492470.50, 38.355, 38.710, 38.670, 38.439, -, -, 2     , 19.00, 3598849.92, 44.141, 43.250, 43.244, -, 19    , 22.00, 3151179.64, 39.346, 39.122, 39.092, -, 59    , 23.71, 2242839.37, 37.840, 38.424, 38.379, -, 255   , 67    , 2.5
