Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
27, B-SLICE,   27, 38.00,   24431824, 0,1.02,24.402, 27.005, 26.945, 25.045,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.18%,  5.74%, 92.92%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.07%, 1085570.18, 331072.07, 0.00, 14032943.82 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.71%, 45.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.03%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 55.99%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 3456250.7, 3370817.1, 0.0, 0.0, 58342258.8, 1.000, 0
28, b-SLICE,   26, 39.00,     146912, 0,1.01,25.640, 27.718, 27.645, 26.151,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 18.48%, 13.43%,  0.21%,  0.00%,  1.02%,  3.04%,  0.07%,  0.06%, 18.71%, 43.91%,  1.02%, 750375.41, 236423.86, 0.00, 771591.06 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.64%,0.00%, 5.88%, 42.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.76%,0.00%, 7.58%, 16.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.67%,0.00%, 5.61%, 10.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.5, 1367102.6, 1337216.0, 0.0, 0.0, 59717544.2, 1.000, 0
29, P-SLICE,   33, 37.00,   25954360, 0,1.02,25.515, 28.066, 28.018, 26.147,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.26%,  0.41%, 0.10%,  0.40%,  1.62%, 2.36%,  5.70%, 40.31%, 0.00%,  0.00%,  0.13%,  1.44%, 47.17%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.03%, 858046.68, 246510.83, 0.00, 17321612.41 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.43%, 0.00%,0.00%, 7.50%, 8.07%, 0.00%, 0.00%, 0.00%, 0.00%, 55.94%, 0.00%,0.00%, 26.15%, 17.90%, 0.00%, 0.00%, 0.00%, 0.00%, 50.59%, 0.08%,0.00%, 26.50%, 22.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21774.2, 655.9, 2506036.3, 2444473.0, 0.0, 0.0, 52953085.3, 1.000, 0
30, B-SLICE,   31, 38.00,     261120, 0,1.02,26.091, 28.809, 28.822, 26.772,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 33.82%, 21.04%,  0.67%,  0.00%,  0.59%,  1.63%,  0.10%,  0.01%, 12.76%, 26.95%,  2.37%, 706497.80, 207114.21, 0.00, 752033.85 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 11.11%,0.00%, 0.00%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.30%,0.00%, 4.79%, 66.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.61%,0.00%, 8.84%, 35.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.54%,0.00%, 4.25%, 17.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.0, 1357643.7, 1326243.6, 0.0, 0.0, 59296383.0, 1.000, 0
31, b-SLICE,   29, 39.00,     338424, 0,1.02,24.699, 27.726, 27.698, 25.452,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%, 43.29%, 16.43%,  3.29%,  0.00%,  0.67%,  0.82%,  0.29%,  0.11%, 13.89%, 15.06%,  4.88%, 961098.27, 265308.43, 0.00, 1034767.99 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 7.69%,0.00%, 0.64%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.17%,0.00%, 6.01%, 68.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.10%,0.00%, 10.94%, 42.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.13%,0.00%, 3.78%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 1342042.2, 1312662.3, 0.0, 0.0, 64398847.1, 1.000, 0
32, b-SLICE,   30, 39.00,   16000312, 0,1.01,23.738, 26.217, 26.048, 24.336,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.87%,  9.75%, 87.86%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.27%, 1182062.35, 359544.73, 0.00, 7375498.29 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.12%, 69.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 48.57%, 51.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%,0.00%, 43.66%, 55.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 2744630.5, 2679768.6, 0.0, 0.0, 65797170.3, 1.000, 0
33, b-SLICE,   32, 39.00,   16043768, 0,1.01,23.687, 26.218, 26.058, 24.300,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.98%,  9.80%, 87.74%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.26%, 1194794.36, 359236.22, 0.00, 7506827.09 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.32%, 69.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 49.28%, 50.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 43.47%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.7, 2680206.8, 2615871.3, 0.0, 0.0, 64690477.8, 1.000, 0
34, P-SLICE,   38, 37.00,   19461920, 0,1.01,25.615, 27.716, 27.731, 26.142,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.60%,  1.99%, 0.43%,  1.67%, 10.91%, 1.09%,  2.51%, 25.86%, 0.00%,  0.00%,  0.19%,  5.45%, 49.20%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 793676.63, 244256.33, 0.00, 12200652.64 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.23%, 0.00%,0.00%, 1.65%, 5.11%, 0.00%, 0.00%, 0.00%, 0.00%, 69.11%, 0.00%,0.00%, 15.27%, 15.62%, 0.00%, 0.00%, 0.00%, 0.00%, 37.45%, 0.02%,0.00%, 29.15%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34808.8, 657.9, 1827383.7, 1781469.6, 0.0, 0.0, 50549591.1, 1.000, 0
35, B-SLICE,   36, 38.00,   16737464, 0,1.01,24.708, 26.451, 26.366, 25.133,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.60%,  9.73%, 88.27%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.25%, 955703.81, 339196.04, 0.00, 6915248.24 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.41%, 73.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.96%, 53.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 45.89%, 53.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 2621301.9, 2558323.9, 0.0, 0.0, 58088495.9, 1.000, 0
36, b-SLICE,   34, 39.00,     302368, 0,1.01,25.060, 26.684, 26.544, 25.448,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 24.25%, 21.07%,  0.94%,  0.00%,  0.71%,  2.22%,  0.06%,  0.06%, 18.82%, 29.26%,  2.57%, 856337.61, 302269.58, 0.00, 904689.24 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 69.23%,0.00%, 0.00%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.62%,0.00%, 6.00%, 49.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.02%,0.00%, 8.75%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.61%,0.00%, 7.34%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.3, 1359413.8, 1329020.8, 0.0, 0.0, 64141171.8, 1.000, 0
37, b-SLICE,   35, 39.00,   23045784, 0,1.02,23.491, 26.863, 26.863, 24.334,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.10%,  5.59%, 93.15%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.07%, 1313231.79, 338785.25, 0.00, 13503406.38 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.28%, 41.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.44%, 36.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 56.99%, 42.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 3544758.6, 3458504.1, 0.0, 0.0, 64894061.1, 1.000, 0
38, b-SLICE,   37, 39.00,   23129552, 0,1.02,23.456, 26.869, 26.857, 24.308,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.51%,  5.81%, 92.52%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.09%, 1325204.94, 338544.09, 0.00, 14043295.98 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.70%, 46.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.03%, 37.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 56.42%, 43.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.7, 3588217.1, 3502193.4, 0.0, 0.0, 63054487.7, 1.000, 0
39, P-SLICE,   40, 37.00,    1020512, 0,1.01,25.872, 28.038, 27.993, 26.408,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.09%, 15.43%, 17.55%, 23.15%,  0.00%,  0.12%,  0.58%,  0.76%,  0.06%,  4.24%, 13.99%, 24.00%, 713868.85, 222740.70, 0.00, 848760.66 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 40.54%,0.00%, 0.00%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.03%,0.00%, 3.52%, 74.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.08%,0.00%, 6.80%, 49.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 51.67%,0.00%, 3.27%, 45.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36068.4, 5.9, 1058505.8, 1035679.0, 0.0, 0.0, 58820631.4, 1.000, 0
40, b-SLICE,   39, 39.00,   23469376, 0,1.02,23.375, 26.887, 26.904, 24.255,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.77%,  7.76%, 89.38%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.04%, 1355665.40, 338895.87, 0.00, 15467588.04 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 81.82%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.89%, 51.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.84%, 43.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 52.23%, 47.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.6, 3683879.1, 3599880.1, 0.0, 0.0, 63870282.6, 1.000, 0
41, P-SLICE,   45, 37.00,   26462776, 0,1.02,25.484, 28.193, 28.141, 26.155,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.68%,  1.50%, 0.17%,  0.68%,  2.90%, 3.19%,  7.09%, 58.31%, 0.00%,  0.00%,  0.30%,  1.58%, 23.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 869013.96, 240965.16, 0.00, 20874957.65 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.37%, 0.00%,0.00%, 5.59%, 6.05%, 0.00%, 0.00%, 0.00%, 0.00%, 66.84%, 0.00%,0.00%, 20.54%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%, 74.49%, 0.00%,0.00%, 12.81%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14252.5, 655.7, 2972341.0, 2912650.1, 0.0, 0.0, 54342820.0, 1.000, 0
42, B-SLICE,   43, 38.00,     243896, 0,1.02,26.084, 29.012, 29.049, 26.821,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%, 48.58%, 14.75%,  1.03%,  0.00%,  0.74%,  1.15%,  0.10%,  0.63%, 14.89%, 15.32%,  1.79%, 710859.95, 201594.49, 0.00, 756776.52 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 38.24%,0.00%, 0.00%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.34%,0.00%, 5.56%, 70.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 12.12%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.67%,0.00%, 3.00%, 32.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 1378358.8, 1347069.7, 0.0, 0.0, 60185037.8, 1.000, 0
43, b-SLICE,   41, 39.00,   22868232, 0,1.02,23.517, 26.841, 26.858, 24.350,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.16%,  5.64%, 92.94%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.11%, 1306219.96, 338093.71, 0.00, 13672254.65 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 60.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.01%, 42.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.97%, 37.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 55.63%, 44.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.0, 4355070.2, 4267980.1, 0.0, 0.0, 69860777.0, 1.000, 0
44, b-SLICE,   42, 39.00,   15577424, 0,1.01,23.748, 26.161, 26.023, 24.334,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.03%,  7.90%, 90.43%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.01%,  0.36%, 1177922.88, 361778.40, 0.00, 6673532.33 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 5.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.01%, 60.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 51.61%, 48.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 49.89%, 49.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 3354685.3, 3287246.0, 0.0, 0.0, 70522871.4, 1.000, 0
45, b-SLICE,   44, 39.00,   15628176, 0,1.01,23.708, 26.162, 26.025, 24.305,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.06%,  8.00%, 90.34%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.32%, 1188182.45, 361923.94, 0.00, 6812917.57 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.80%, 65.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 51.22%, 48.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 49.37%, 49.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.3, 2972908.0, 2906172.8, 0.0, 0.0, 69045507.3, 1.000, 0
46, P-SLICE,   48, 37.00,   19214424, 0,1.01,25.560, 27.643, 27.663, 26.083,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.83%,  2.90%, 0.33%,  1.39%,  8.39%, 1.12%,  2.63%, 24.91%, 0.00%,  0.00%,  0.17%,  4.82%, 52.37%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 803015.37, 247275.64, 0.00, 12560699.71 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.68%, 0.00%,0.00%, 1.02%, 3.30%, 0.00%, 0.00%, 0.00%, 0.00%, 66.02%, 0.00%,0.00%, 17.23%, 16.75%, 0.00%, 0.00%, 0.00%, 0.00%, 35.36%, 0.03%,0.00%, 30.21%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34799.4, 656.6, 1944394.0, 1897036.2, 0.0, 0.0, 59799187.2, 1.000, 0
47, B-SLICE,   47, 38.00,   24254976, 0,1.02,24.433, 27.000, 26.993, 25.074,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.28%,  5.50%, 93.07%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.06%, 1076831.10, 329857.83, 0.00, 13739159.24 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.08%, 42.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.63%, 37.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 56.42%, 43.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.8, 3542268.4, 3456690.8, 0.0, 0.0, 66978705.2, 1.000, 0
48, b-SLICE,   46, 39.00,     122128, 0,1.01,25.571, 27.904, 27.894, 26.153,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 20.77%, 11.74%,  0.60%,  0.00%,  0.95%,  2.41%,  0.06%,  0.14%, 21.99%, 39.53%,  1.65%, 763235.25, 226949.77, 0.00, 782645.23 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 48.78%,0.00%, 0.00%, 51.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.48%,0.00%, 5.56%, 41.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.69%,0.00%, 8.27%, 16.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.06%,0.00%, 2.81%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.8, 1373650.3, 1343109.9, 0.0, 0.0, 71931331.7, 1.000, 0
49, P-SLICE,   53, 37.00,   25665896, 0,1.02,25.537, 28.037, 28.011, 26.159,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.22%,  0.37%, 0.08%,  0.33%,  1.34%, 2.19%,  5.24%, 38.11%, 0.00%,  0.00%,  0.12%,  1.37%, 50.48%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.04%, 851942.17, 247704.83, 0.00, 16712940.48 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.97%, 0.00%,0.00%, 8.02%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 52.36%, 0.00%,0.00%, 28.77%, 18.87%, 0.00%, 0.00%, 0.00%, 0.00%, 47.36%, 0.15%,0.00%, 26.67%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22093.1, 657.0, 2586521.9, 2524118.7, 0.0, 0.0, 59629406.2, 1.000, 0
50, B-SLICE,   51, 38.00,     267712, 0,1.02,26.115, 28.798, 28.825, 26.789,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 38.90%, 18.85%,  0.49%,  0.00%,  0.66%,  1.29%,  0.06%,  0.02%, 13.65%, 23.81%,  2.21%, 701371.97, 208309.80, 0.00, 748315.15 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 16.67%,0.00%, 0.00%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.89%,0.00%, 5.95%, 67.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.72%,0.00%, 9.64%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.27%,0.00%, 3.20%, 14.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.4, 1362939.6, 1331127.5, 0.0, 0.0, 63673085.0, 1.000, 0
