Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, P-SLICE,   64, 32.00,   27196448, 0,1.01,30.344, 30.730, 30.723, 30.439,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.23%,  0.66%, 0.30%,  1.19%,  6.64%, 0.99%,  2.40%, 24.07%, 0.00%,  0.00%,  0.36%,  7.95%, 55.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 278284.83, 127716.92, 0.00, 10300733.20 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.08%, 0.00%,0.00%, 10.56%, 17.36%, 0.00%, 0.00%, 0.00%, 0.00%, 49.63%, 0.00%,0.00%, 23.23%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 33.22%, 0.00%,0.00%, 31.58%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35076.2, 1082.2, 2650853.7, 2578953.7, 0.0, 0.0, 91671812.1, 1.000, 0
63, B-SLICE,   63, 33.00,   32716976, 0,1.02,29.529, 30.258, 30.322, 29.719,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.54%,  4.03%, 95.35%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.05%, 361324.47, 166522.45, 0.00, 12388925.99 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.03%, 38.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 66.68%, 33.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 60.53%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 4864028.2, 4742732.8, 0.0, 0.0, 98473377.5, 1.000, 0
64, b-SLICE,   62, 34.00,     173568, 0,1.01,30.658, 31.044, 31.058, 30.756,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 13.05%, 16.36%,  0.02%,  0.00%,  0.01%,  0.02%,  0.00%,  0.03%, 14.56%, 55.86%,  0.09%, 236895.47, 111011.95, 0.00, 244263.47 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.74%,0.00%, 0.08%, 47.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.93%,0.00%, 1.84%, 22.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%,0.00%, 0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 14.9, 1973638.0, 1929259.2, 0.0, 0.0, 104234550.0, 1.000, 0
65, P-SLICE,   69, 32.00,   34170680, 0,1.02,30.450, 31.092, 31.150, 30.617,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.12%,  0.18%, 0.07%,  0.36%,  1.36%, 2.05%,  5.50%, 40.25%, 0.00%,  0.00%,  0.09%,  1.41%, 48.56%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 295125.18, 125889.29, 0.00, 16481068.93 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.84%, 0.00%,0.00%, 10.69%, 12.47%, 0.00%, 0.00%, 0.00%, 0.00%, 52.56%, 0.00%,0.00%, 29.52%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%, 49.58%, 0.04%,0.00%, 27.01%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1080.9, 3640657.5, 3548890.0, 0.0, 0.0, 80741551.6, 1.000, 0
66, B-SLICE,   67, 33.00,     439576, 0,1.02,31.344, 32.015, 32.215, 31.537,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 56.73%, 20.94%,  0.11%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  5.27%, 16.64%,  0.28%, 218793.15, 94812.06, 0.00, 238397.06 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%,0.00%, 0.01%, 91.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.92%,0.00%, 5.33%, 52.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.73%,0.00%, 0.00%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 2026205.7, 1976920.7, 0.0, 0.0, 92591069.6, 1.000, 0
67, b-SLICE,   65, 34.00,     364496, 0,1.02,30.314, 31.192, 31.412, 30.561,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 78.62%,  6.83%,  0.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.03%, 10.59%,  3.56%,  0.22%, 273726.57, 116487.70, 0.00, 294683.75 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 42.86%,0.00%, 14.29%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%,0.00%, 0.04%, 88.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.15%,0.00%, 20.82%, 52.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.86%,0.00%, 0.00%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2000000.8, 1953556.9, 0.0, 0.0, 101228452.0, 1.000, 0
68, b-SLICE,   66, 34.00,   22694528, 0,1.01,28.541, 28.777, 28.747, 28.596,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.24%,  9.56%, 89.17%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407155.46, 205793.53, 0.00, 6487081.32 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.56%, 60.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.33%, 53.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.17%, 50.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 3842475.9, 3745103.8, 0.0, 0.0, 99965543.5, 1.000, 0
69, b-SLICE,   68, 34.00,   22723216, 0,1.01,28.536, 28.762, 28.753, 28.592,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.34%,  9.61%, 89.03%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 407410.40, 206014.35, 0.00, 6576437.17 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.73%, 61.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.16%, 53.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.59%, 51.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.2, 3801660.2, 3705006.7, 0.0, 0.0, 97032832.8, 1.000, 0
70, P-SLICE,   74, 32.00,   27053784, 0,1.01,30.337, 30.743, 30.710, 30.434,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.74%, 0.27%,  1.11%,  6.28%, 0.95%,  2.38%, 23.90%, 0.00%,  0.00%,  0.35%,  7.81%, 55.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 277702.65, 127503.02, 0.00, 10169231.32 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.71%, 0.00%,0.00%, 9.24%, 17.05%, 0.00%, 0.00%, 0.00%, 0.00%, 48.54%, 0.00%,0.00%, 23.32%, 28.14%, 0.00%, 0.00%, 0.00%, 0.00%, 32.74%, 0.00%,0.00%, 31.12%, 36.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1078.4, 2588191.2, 2516479.2, 0.0, 0.0, 74698232.4, 1.000, 0
71, B-SLICE,   72, 33.00,     441472, 0,1.01,30.816, 31.140, 31.146, 30.897,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 37.01%, 20.70%,  1.19%,  0.00%,  0.00%,  0.04%,  0.00%,  0.02%, 17.28%, 21.85%,  1.90%, 228234.92, 108951.00, 0.00, 244640.31 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.83%,0.00%, 0.06%, 68.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.17%,0.00%, 4.34%, 46.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.46%,0.00%, 0.00%, 38.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1993737.0, 1952199.9, 0.0, 0.0, 83681949.4, 1.000, 0
72, b-SLICE,   70, 34.00,      86456, 0,1.01,30.946, 31.264, 31.261, 31.025,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 23.75%,  1.16%,  0.05%,  0.00%,  0.17%,  0.00%,  0.00%,  0.36%, 70.40%,  4.04%,  0.05%, 217051.04, 101352.86, 0.00, 219091.21 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 93.75%,0.00%, 3.12%, 3.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.82%,0.00%, 0.31%, 24.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 36.80%, 13.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.5, 1659292.1, 1624345.2, 0.0, 0.0, 96483668.1, 1.000, 0
73, b-SLICE,   71, 34.00,   30771216, 0,1.02,28.585, 29.401, 29.452, 28.795,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  4.27%, 94.93%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 441844.98, 200149.09, 0.00, 12858815.41 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.28%, 42.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.82%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 58.30%, 41.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 5082144.3, 4954606.8, 0.0, 0.0, 95288308.8, 1.000, 0
74, b-SLICE,   73, 34.00,   30855472, 0,1.02,28.598, 29.391, 29.443, 28.803,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.80%,  4.41%, 94.70%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 443052.61, 200641.04, 0.00, 13180925.37 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.42%, 49.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.39%, 36.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 56.61%, 43.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 5236611.1, 5112021.2, 0.0, 0.0, 91425684.4, 1.000, 0
75, P-SLICE,   79, 32.00,   34726136, 0,1.02,30.504, 31.155, 31.201, 30.672,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.23%,  0.32%, 0.09%,  0.45%,  2.09%, 2.35%,  6.04%, 48.15%, 0.00%,  0.00%,  0.11%,  1.54%, 38.56%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 295254.67, 124117.14, 0.00, 17841427.55 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.49%, 0.00%,0.00%, 8.80%, 7.70%, 0.00%, 0.00%, 0.00%, 0.00%, 59.88%, 0.00%,0.00%, 24.17%, 15.95%, 0.00%, 0.00%, 0.00%, 0.00%, 59.44%, 0.02%,0.00%, 21.21%, 19.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.5, 1079.6, 3451550.1, 3362701.8, 0.0, 0.0, 77349100.8, 1.000, 0
76, B-SLICE,   77, 33.00,     438736, 0,1.02,31.454, 32.101, 32.331, 31.644,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 58.07%, 20.55%,  0.51%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  4.58%, 15.60%,  0.66%, 214776.62, 93042.81, 0.00, 235428.08 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.35%,0.00%, 0.01%, 92.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.75%,0.00%, 5.58%, 53.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.82%,0.00%, 0.00%, 43.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 26.8, 2045021.7, 1997303.5, 0.0, 0.0, 83472963.7, 1.000, 0
77, b-SLICE,   75, 34.00,   30729856, 0,1.02,28.605, 29.395, 29.439, 28.808,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.67%,  4.25%, 94.96%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.06%, 442029.58, 199981.22, 0.00, 12942825.66 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.60%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.36%, 37.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 57.61%, 42.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 5180522.9, 5054529.6, 0.0, 0.0, 94363891.7, 1.000, 0
78, b-SLICE,   76, 34.00,   22365784, 0,1.01,28.570, 28.822, 28.737, 28.623,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.13%,  9.15%, 89.68%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 402579.50, 204551.12, 0.00, 6169658.58 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 55.56%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.55%, 57.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.86%, 49.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.77%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 4278926.3, 4177207.4, 0.0, 0.0, 96598568.7, 1.000, 0
79, b-SLICE,   78, 34.00,   22449848, 0,1.01,28.566, 28.800, 28.742, 28.617,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.25%,  9.29%, 89.43%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 403630.97, 204807.64, 0.00, 6322758.66 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.18%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.09%, 49.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 52.66%, 47.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 4112833.7, 4012960.2, 0.0, 0.0, 94991416.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-3_1E-7.265 --wber-me 1E-3 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-3_1E-7.csv --tune psnr --tune ssim", Sun Apr 15 13:01:48 2018, 250957.53, 0.00, 1150769.06, 30.002, 30.480, 30.500, 30.124, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1762691.14, 30.435, 30.936, 30.932, -, 59    , 33.71, 916315.14, 29.669, 30.189, 30.216, -, 255   , 67    , 2.5
