Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
39, P-SLICE,   40, 32.00,    1105704, 0,1.01,31.094, 31.391, 31.341, 31.162,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 34.03%, 31.03%,  8.58%,  0.00%,  0.10%,  0.25%,  0.20%,  0.03%,  4.55%, 13.21%,  7.89%, 215315.11, 103470.43, 0.00, 248238.14 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 20.83%,0.00%, 4.17%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.02%,0.00%, 3.43%, 84.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.27%,0.00%, 4.28%, 66.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.55%,0.00%, 0.34%, 51.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36199.6, 6.0, 1091232.8, 1067692.3, 0.0, 0.0, 59804968.0, 1.000, 0
40, b-SLICE,   39, 34.00,   31969752, 0,1.02,28.555, 29.379, 29.413, 28.765,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.48%,  5.80%, 92.68%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 454915.91, 202950.58, 0.00, 14650486.15 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.98%, 45.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.75%, 39.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.81%, 45.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3680188.2, 3592769.7, 0.0, 0.0, 64939895.4, 1.000, 0
41, P-SLICE,   45, 32.00,   35595832, 0,1.02,30.472, 31.186, 31.155, 30.647,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.37%,  0.73%, 0.13%,  0.63%,  2.74%, 2.68%,  7.23%, 57.37%, 0.00%,  0.00%,  0.21%,  1.70%, 26.17%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 301729.71, 124403.92, 0.00, 20482263.81 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.19%, 0.00%,0.00%, 7.67%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%, 64.28%, 0.00%,0.00%, 21.18%, 14.54%, 0.00%, 0.00%, 0.00%, 0.00%, 72.00%, 0.00%,0.00%, 13.62%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14296.3, 654.4, 3239899.8, 3177867.2, 0.0, 0.0, 55336219.3, 1.000, 0
42, B-SLICE,   43, 33.00,     452112, 0,1.02,31.473, 32.183, 32.338, 31.670,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 79.21%,  7.96%,  1.40%,  0.00%,  0.10%,  0.10%,  0.04%,  0.04%,  3.64%,  4.74%,  2.57%, 215899.57, 92559.67, 0.00, 237652.07 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 18.18%,0.00%, 4.55%, 77.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%,0.00%, 3.59%, 91.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.46%,0.00%, 17.59%, 50.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.05%,0.00%, 0.81%, 34.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1535439.5, 1500412.5, 0.0, 0.0, 61410978.4, 1.000, 0
43, b-SLICE,   41, 34.00,   31129752, 0,1.02,28.582, 29.397, 29.409, 28.787,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.42%, 94.67%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.05%, 447087.99, 200636.67, 0.00, 13176925.35 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.27%, 38.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.78%, 35.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 59.04%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 4456877.0, 4368923.2, 0.0, 0.0, 71292450.5, 1.000, 0
44, b-SLICE,   42, 34.00,   22351744, 0,1.01,28.503, 28.784, 28.763, 28.571,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.93%,  8.51%, 90.51%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 408816.76, 205230.97, 0.00, 6135252.19 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 36.84%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.98%, 58.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.85%, 50.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 55.31%, 44.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 3443899.4, 3374703.1, 0.0, 0.0, 72012186.0, 1.000, 0
45, b-SLICE,   44, 34.00,   22353608, 0,1.01,28.497, 28.778, 28.742, 28.563,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.02%,  8.55%, 90.40%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 409755.16, 205310.57, 0.00, 6224323.12 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.64%, 60.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.21%, 49.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 54.23%, 45.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2943122.5, 2873671.0, 0.0, 0.0, 70407087.0, 1.000, 0
46, P-SLICE,   48, 32.00,   27136904, 0,1.01,30.298, 30.691, 30.688, 30.396,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.42%,  1.02%, 0.26%,  1.09%,  6.21%, 0.97%,  2.40%, 24.21%, 0.00%,  0.00%,  0.46%,  7.45%, 55.47%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 281537.45, 127867.79, 0.00, 10974806.45 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.57%, 0.00%,0.00%, 7.39%, 16.03%, 0.00%, 0.00%, 0.00%, 0.00%, 49.30%, 0.00%,0.00%, 23.51%, 27.19%, 0.00%, 0.00%, 0.00%, 0.00%, 33.21%, 0.00%,0.00%, 31.58%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34916.3, 659.1, 1945200.2, 1895626.5, 0.0, 0.0, 61114555.7, 1.000, 0
47, B-SLICE,   47, 33.00,   33274688, 0,1.02,29.524, 30.284, 30.251, 29.710,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  4.76%, 94.40%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.04%, 365348.94, 166292.97, 0.00, 13216542.20 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.07%, 38.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.17%, 36.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 58.38%, 41.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3527911.4, 3441228.9, 0.0, 0.0, 68282785.6, 1.000, 0
48, b-SLICE,   46, 34.00,     162232, 0,1.01,30.600, 30.978, 30.949, 30.691,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 18.13%, 13.07%,  0.20%,  0.00%,  0.47%,  0.93%,  0.03%,  0.04%, 21.10%, 45.35%,  0.66%, 240174.52, 112704.46, 0.00, 247897.50 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.33%,0.00%, 2.92%, 42.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.91%,0.00%, 3.46%, 20.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.27%,0.00%, 1.52%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.3, 1419766.8, 1388580.1, 0.0, 0.0, 73246118.7, 1.000, 0
49, P-SLICE,   53, 32.00,   34480472, 0,1.02,30.426, 31.087, 31.138, 30.598,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.20%, 0.07%,  0.33%,  1.23%, 1.95%,  5.33%, 39.73%, 0.00%,  0.00%,  0.11%,  1.52%, 49.34%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 298593.37, 126351.16, 0.00, 16880163.16 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.77%, 0.00%,0.00%, 14.57%, 8.66%, 0.00%, 0.00%, 0.00%, 0.00%, 48.45%, 0.00%,0.00%, 31.26%, 20.29%, 0.00%, 0.00%, 0.00%, 0.00%, 48.77%, 0.05%,0.00%, 27.27%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22084.8, 654.2, 2589160.6, 2525411.8, 0.0, 0.0, 60730512.4, 1.000, 0
50, B-SLICE,   51, 33.00,     441856, 0,1.02,31.331, 31.983, 32.205, 31.522,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.21%, 22.18%,  0.68%,  0.00%,  0.07%,  0.39%,  0.05%,  0.01%,  4.39%, 16.62%,  1.41%, 219719.74, 95095.34, 0.00, 240217.24 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%,0.00%, 3.38%, 89.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.25%,0.00%, 5.73%, 53.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.25%,0.00%, 0.79%, 30.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1457791.2, 1423387.2, 0.0, 0.0, 64943531.5, 1.000, 0
51, b-SLICE,   49, 34.00,     366408, 0,1.02,30.311, 31.257, 31.341, 30.558,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%, 73.75%,  8.58%,  0.79%,  0.00%,  0.20%,  0.10%,  0.06%,  0.02%,  8.37%,  5.38%,  1.93%, 275566.08, 117080.03, 0.00, 296377.30 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 2.60%,0.00%, 0.00%, 97.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.40%,0.00%, 3.45%, 86.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.78%,0.00%, 16.19%, 51.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.43%,0.00%, 0.40%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 1431341.2, 1399807.0, 0.0, 0.0, 69055840.3, 1.000, 0
52, b-SLICE,   50, 34.00,   22695008, 0,1.01,28.481, 28.709, 28.751, 28.543,29, 48 47 ,51 53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.18%,  9.33%, 89.46%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 413074.07, 205698.78, 0.00, 6685205.93 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.77%, 63.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.13%, 53.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 48.55%, 51.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 2732200.8, 2667943.7, 0.0, 0.0, 70313809.1, 1.000, 0
53, b-SLICE,   52, 34.00,   22696232, 0,1.01,28.467, 28.746, 28.759, 28.538,27, 51 48 47 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.28%,  9.60%, 89.09%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 414099.72, 205546.49, 0.00, 6761542.53 , 0, 255, 65.67, 0, 255, 67.78, 0, 255, 66.16, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.18%, 62.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.88%, 54.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 47.91%, 52.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.4, 2652209.8, 2587893.3, 0.0, 0.0, 70421614.7, 1.000, 0
54, P-SLICE,   56, 32.00,   27213080, 0,1.01,30.304, 30.700, 30.713, 30.404,23, 53 51 48 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.26%,  0.65%, 0.26%,  1.17%,  6.71%, 0.98%,  2.41%, 24.38%, 0.00%,  0.00%,  0.32%,  7.82%, 55.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 280827.35, 127522.02, 0.00, 10431094.83 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.54%, 0.00%,0.00%, 8.21%, 17.25%, 0.00%, 0.00%, 0.00%, 0.00%, 50.05%, 0.00%,0.00%, 23.02%, 26.93%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%, 0.00%,0.00%, 30.87%, 35.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35034.7, 655.7, 1854499.6, 1805844.1, 0.0, 0.0, 64147379.6, 1.000, 0
55, B-SLICE,   55, 33.00,   32935912, 0,1.02,29.484, 30.234, 30.289, 29.678,24, 53 51 47 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  4.20%, 95.13%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 363914.13, 167313.38, 0.00, 12513086.69 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.25%, 37.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 67.20%, 32.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 61.10%, 38.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 6.7, 3481431.2, 3396088.2, 0.0, 0.0, 69060135.0, 1.000, 0
56, b-SLICE,   54, 34.00,     189032, 0,1.01,30.610, 31.019, 31.017, 30.712,25, 53 51 ,55 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 14.93%, 16.23%,  0.18%,  0.00%,  0.21%,  0.47%,  0.00%,  0.01%, 13.25%, 53.99%,  0.73%, 239539.86, 111270.98, 0.00, 247776.54 , 0, 255, 65.63, 0, 255, 68.09, 0, 255, 66.10, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.42%,0.00%, 2.43%, 50.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.58%,0.00%, 2.70%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.00%,0.00%, 0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.8, 1411510.3, 1379803.5, 0.0, 0.0, 73925336.7, 1.000, 0
57, P-SLICE,   61, 32.00,   34412424, 0,1.02,30.428, 31.083, 31.154, 30.601,18, 56 55 53 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.12%,  0.19%, 0.07%,  0.35%,  1.36%, 2.04%,  5.46%, 40.43%, 0.00%,  0.00%,  0.10%,  1.50%, 48.31%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 297815.71, 126172.89, 0.00, 16704287.65 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.05%, 0.00%,0.00%, 11.55%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%, 50.91%, 0.00%,0.00%, 30.71%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%, 49.78%, 0.05%,0.00%, 27.22%, 22.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19539.0, 658.3, 2569280.5, 2506472.1, 0.0, 0.0, 60673369.4, 1.000, 0
58, B-SLICE,   59, 33.00,     436616, 0,1.02,31.322, 31.978, 32.219, 31.516,20, 56 55 51 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 54.56%, 21.32%,  0.56%,  0.00%,  0.11%,  0.21%,  0.00%,  0.00%,  5.05%, 17.01%,  1.19%, 219775.91, 95109.40, 0.00, 240006.03 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%,0.00%, 3.12%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.40%,0.00%, 5.92%, 51.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.14%,0.00%, 0.49%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 1451829.2, 1417646.2, 0.0, 0.0, 67668139.4, 1.000, 0
59, b-SLICE,   57, 34.00,     364240, 0,1.02,30.241, 31.177, 31.368, 30.499,22, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 71.96%,  9.81%,  0.82%,  0.00%,  0.25%,  0.08%,  0.00%,  0.04%,  9.84%,  5.24%,  1.49%, 278569.91, 117073.63, 0.00, 298893.10 , 0, 255, 70.16, 0, 255, 86.20, 0, 255, 76.02, 0.00%, 8.33%,0.00%, 2.08%, 89.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.30%,0.00%, 3.26%, 84.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.98%,0.00%, 15.21%, 54.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.62%,0.00%, 1.42%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1414459.8, 1383436.2, 0.0, 0.0, 71940616.6, 1.000, 0
60, b-SLICE,   58, 34.00,   22989208, 0,1.01,28.492, 28.771, 28.774, 28.562,21, 56 55 ,59 61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.18%,  9.63%, 89.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 411938.12, 205876.98, 0.00, 6597404.55 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.40%, 60.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.33%, 52.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.16%, 49.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.3, 2744545.7, 2679375.2, 0.0, 0.0, 73235739.0, 1.000, 0
61, b-SLICE,   60, 34.00,   22974736, 0,1.01,28.481, 28.764, 28.778, 28.554,19, 59 56 55 ,61 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.30%,  9.69%, 89.01%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 412668.35, 205826.78, 0.00, 6673480.37 , 0, 255, 65.79, 0, 255, 68.39, 0, 255, 66.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.31%, 61.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.97%, 52.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 49.02%, 50.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2682807.8, 2618050.6, 0.0, 0.0, 71731296.7, 1.000, 0
62, P-SLICE,   64, 32.00,   27215760, 0,1.01,30.332, 30.729, 30.705, 30.428,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.24%,  0.72%, 0.28%,  1.17%,  6.58%, 0.96%,  2.48%, 24.18%, 0.00%,  0.00%,  0.32%,  7.64%, 55.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 279058.10, 127802.84, 0.00, 10405955.15 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.57%, 0.00%,0.00%, 8.28%, 16.16%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%, 0.00%,0.00%, 22.43%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%, 33.27%, 0.00%,0.00%, 31.46%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20776.8, 659.3, 1865468.1, 1816787.3, 0.0, 0.0, 64895127.6, 1.000, 0
