Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
27, B-SLICE,   27, 33.00,   33732240, 0,1.02,29.429, 30.264, 30.266, 29.638,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.81%,  4.71%, 94.45%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 374144.12, 167090.00, 0.00, 13748970.43 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.31%, 44.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.04%, 36.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 59.36%, 40.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.1, 4.6, 3483943.0, 3399385.0, 0.0, 0.0, 59897112.4, 1.000, 0
28, b-SLICE,   26, 34.00,     314136, 0,1.01,29.910, 30.953, 30.894, 30.163,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 11.16%, 15.41%,  7.14%,  0.00%,  0.50%,  2.52%,  1.33%,  0.00%,  8.80%, 36.65%, 16.47%, 279748.38, 113203.06, 0.00, 298751.16 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 6.06%, 48.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.40%,0.00%, 8.19%, 21.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.36%,0.00%, 3.66%, 24.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1413021.5, 1381404.5, 0.0, 0.0, 61318232.3, 1.000, 0
29, P-SLICE,   33, 32.00,   35007256, 0,1.02,30.404, 31.110, 31.115, 30.581,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  0.26%, 0.07%,  0.38%,  1.72%, 2.20%,  6.07%, 43.12%, 0.00%,  0.00%,  0.07%,  1.29%, 44.60%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 301609.62, 125741.28, 0.00, 17779195.92 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.90%, 0.00%,0.00%, 6.03%, 7.07%, 0.00%, 0.00%, 0.00%, 0.00%, 58.92%, 0.00%,0.00%, 25.12%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%, 53.53%, 0.02%,0.00%, 25.75%, 20.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21861.0, 654.1, 2533345.4, 2469587.3, 0.0, 0.0, 54361754.9, 1.000, 0
30, B-SLICE,   31, 33.00,     458368, 0,1.02,31.223, 32.016, 32.138, 31.437,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 29.10%, 30.82%,  3.74%,  0.00%,  0.10%,  0.71%,  0.47%,  0.00%,  2.89%, 20.86%, 11.30%, 226321.58, 95920.82, 0.00, 248219.47 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%,0.00%, 3.13%, 87.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.12%,0.00%, 8.90%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.88%,0.00%, 5.22%, 18.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.5, 1403942.6, 1371730.8, 0.0, 0.0, 60851079.4, 1.000, 0
31, b-SLICE,   29, 34.00,     694032, 0,1.02,29.545, 31.227, 31.341, 29.980,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 20.05%, 13.39%, 16.87%,  0.00%,  0.11%,  0.77%,  1.99%,  0.00%,  1.74%, 13.21%, 31.68%, 324774.65, 118058.14, 0.00, 374532.85 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%,0.00%, 5.22%, 86.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.33%,0.00%, 9.01%, 41.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.63%,0.00%, 3.98%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 1344003.8, 1314032.0, 0.0, 0.0, 66070257.0, 1.000, 0
32, b-SLICE,   30, 34.00,   23510248, 0,1.01,28.261, 28.776, 28.756, 28.388,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.07%,  8.82%, 90.09%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 437916.48, 205365.32, 0.00, 7039779.43 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.35%, 71.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.64%, 50.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.83%, 49.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.9, 2830588.2, 2763293.7, 0.0, 0.0, 67493118.3, 1.000, 0
33, b-SLICE,   32, 34.00,   23629672, 0,1.01,28.206, 28.786, 28.757, 28.347,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.08%,  9.13%, 89.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 443713.51, 205189.82, 0.00, 7166292.63 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.47%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.68%, 50.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 50.56%, 49.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 2792410.2, 2725444.6, 0.0, 0.0, 66386127.9, 1.000, 0
34, P-SLICE,   38, 32.00,   27872424, 0,1.01,30.251, 30.736, 30.710, 30.369,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.41%,  1.28%, 0.36%,  1.72%, 10.95%, 0.97%,  2.70%, 28.39%, 0.00%,  0.00%,  0.04%,  4.03%, 49.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 288251.88, 125405.75, 0.00, 12269911.70 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.91%, 0.00%,0.00%, 0.23%, 1.86%, 0.00%, 0.00%, 0.00%, 0.00%, 74.93%, 0.00%,0.00%, 13.40%, 11.67%, 0.00%, 0.00%, 0.00%, 0.00%, 39.50%, 0.00%,0.00%, 30.34%, 30.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34942.2, 654.8, 1880823.8, 1832075.7, 0.0, 0.0, 51881143.6, 1.000, 0
35, B-SLICE,   36, 33.00,   24945120, 0,1.01,29.267, 29.422, 29.409, 29.304,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.11%,  9.18%, 89.71%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 348610.28, 167667.03, 0.00, 6659881.46 , 0, 255, 66.00, 0, 255, 68.92, 0, 255, 64.92, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.87%, 77.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.64%, 53.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 51.26%, 48.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.9, 2712453.2, 2646495.9, 0.0, 0.0, 59645125.5, 1.000, 0
36, b-SLICE,   34, 34.00,     465680, 0,1.01,29.586, 29.945, 29.862, 29.665,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 16.53%, 22.78%,  6.03%,  0.00%,  0.55%,  1.38%,  0.78%,  0.02%,  9.88%, 26.43%, 15.62%, 301688.20, 142141.01, 0.00, 321800.03 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 80.00%,0.00%, 0.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.69%,0.00%, 4.82%, 56.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.68%,0.00%, 8.88%, 37.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.12%,0.00%, 3.60%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 5.5, 1414989.0, 1383183.1, 0.0, 0.0, 65908589.7, 1.000, 0
37, b-SLICE,   35, 34.00,   31485480, 0,1.02,28.490, 29.395, 29.400, 28.717,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.67%,  4.51%, 94.79%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 455429.90, 201443.69, 0.00, 13137245.45 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.31%, 41.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.73%, 35.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 60.39%, 39.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.0, 3.1, 3584593.9, 3496927.9, 0.0, 0.0, 66591383.7, 1.000, 0
38, b-SLICE,   37, 34.00,   31593696, 0,1.02,28.483, 29.380, 29.385, 28.708,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.90%,  4.55%, 94.51%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 458974.76, 202021.59, 0.00, 13594150.61 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.61%, 42.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.58%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 59.96%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.0, 3634975.4, 3546765.3, 0.0, 0.0, 64679769.1, 1.000, 0
39, P-SLICE,   40, 32.00,    2062048, 0,1.01,30.298, 31.335, 31.257, 30.547,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%, 0.00%,  0.01%,  6.23%, 14.33%, 31.39%,  0.00%,  0.01%,  0.43%,  2.12%,  0.00%,  0.32%,  7.46%, 37.62%, 258538.98, 106044.10, 0.00, 375208.14 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.06%,0.00%, 3.75%, 91.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.72%,0.00%, 7.81%, 57.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 55.80%,0.00%, 3.67%, 40.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36319.2, 6.7, 1137857.1, 1112372.5, 0.0, 0.0, 60401888.0, 1.000, 0
40, b-SLICE,   39, 34.00,   32208040, 0,1.02,28.464, 29.394, 29.410, 28.698,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.58%,  5.86%, 92.53%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 465757.58, 203076.04, 0.00, 14888331.18 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.55%, 48.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.09%, 41.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 56.41%, 43.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.2, 3652030.9, 3563181.4, 0.0, 0.0, 65475043.9, 1.000, 0
41, P-SLICE,   45, 32.00,   35649944, 0,1.02,30.465, 31.176, 31.148, 30.639,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.42%,  0.80%, 0.14%,  0.68%,  2.91%, 2.72%,  7.42%, 58.62%, 0.00%,  0.00%,  0.17%,  1.39%, 24.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 302550.08, 124402.58, 0.00, 20863571.57 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.22%, 0.00%,0.00%, 6.41%, 5.38%, 0.00%, 0.00%, 0.00%, 0.00%, 69.44%, 0.00%,0.00%, 18.71%, 11.85%, 0.00%, 0.00%, 0.00%, 0.00%, 73.57%, 0.00%,0.00%, 12.97%, 13.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14311.7, 654.2, 2766314.2, 2704526.1, 0.0, 0.0, 55361524.8, 1.000, 0
42, B-SLICE,   43, 33.00,     471056, 0,1.02,31.356, 32.159, 32.305, 31.575,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%, 41.05%, 24.30%,  4.07%,  0.00%,  0.09%,  0.85%,  0.57%,  0.03%,  2.26%, 16.02%, 10.63%, 221477.29, 93701.54, 0.00, 244682.08 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 18.18%,0.00%, 0.00%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.41%,0.00%, 3.88%, 90.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.40%,0.00%, 9.74%, 50.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.35%,0.00%, 4.46%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.6, 1425515.2, 1392603.0, 0.0, 0.0, 61376755.6, 1.000, 0
43, b-SLICE,   41, 34.00,   31315504, 0,1.02,28.533, 29.391, 29.397, 28.748,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.78%,  4.35%, 94.79%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 452758.53, 200915.81, 0.00, 13315239.77 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.61%, 43.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.97%, 34.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 59.90%, 40.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 3985499.4, 3896661.9, 0.0, 0.0, 70888520.3, 1.000, 0
44, b-SLICE,   42, 34.00,   22971392, 0,1.01,28.224, 28.794, 28.770, 28.363,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.54%,  7.18%, 92.27%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 438993.32, 204605.18, 0.00, 6327690.66 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.76%, 61.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.74%, 46.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 56.71%, 43.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.2, 3250387.7, 3178674.6, 0.0, 0.0, 71366115.7, 1.000, 0
45, b-SLICE,   44, 34.00,   23102256, 0,1.01,28.179, 28.796, 28.767, 28.330,28, 43 40 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  7.07%, 92.39%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 443952.59, 204479.83, 0.00, 6480839.18 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.99%, 65.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.43%, 46.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 56.48%, 43.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.6, 3027626.7, 2956676.9, 0.0, 0.0, 69793176.5, 1.000, 0
46, P-SLICE,   48, 32.00,   27710328, 0,1.01,30.228, 30.682, 30.712, 30.346,25, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.59%,  1.73%, 0.31%,  1.44%,  9.24%, 1.09%,  2.76%, 27.60%, 0.00%,  0.00%,  0.04%,  3.34%, 51.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 289576.56, 126136.98, 0.00, 12586401.19 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.18%, 0.00%,0.00%, 0.46%, 1.37%, 0.00%, 0.00%, 0.00%, 0.00%, 74.96%, 0.00%,0.00%, 13.34%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 37.78%, 0.00%,0.00%, 31.35%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35073.6, 656.2, 1948223.2, 1898955.7, 0.0, 0.0, 60377696.4, 1.000, 0
47, B-SLICE,   47, 33.00,   33530544, 0,1.02,29.465, 30.289, 30.325, 29.675,27, 45 43 40 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  4.74%, 94.45%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.02%, 371446.05, 166162.59, 0.00, 13342462.36 , 0, 255, 70.03, 0, 255, 85.97, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.75%, 44.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.86%, 36.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 59.72%, 40.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.9, 3574193.9, 3486647.8, 0.0, 0.0, 67622960.9, 1.000, 0
48, b-SLICE,   46, 34.00,     305536, 0,1.01,29.929, 31.023, 31.014, 30.202,29, 45 43 ,47 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 12.61%, 14.90%,  7.50%,  0.00%,  0.58%,  2.52%,  1.14%,  0.01%,  9.82%, 34.16%, 16.72%, 279268.71, 111993.74, 0.00, 297981.98 , 0, 255, 65.71, 0, 255, 68.00, 0, 255, 65.94, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.19%,0.00%, 5.76%, 49.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.61%,0.00%, 8.48%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.42%,0.00%, 4.23%, 25.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.2, 1417782.8, 1386578.6, 0.0, 0.0, 72620931.9, 1.000, 0
49, P-SLICE,   53, 32.00,   34641992, 0,1.02,30.424, 31.085, 31.139, 30.596,23, 48 47 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.14%,  0.23%, 0.07%,  0.36%,  1.49%, 2.03%,  5.54%, 41.38%, 0.00%,  0.00%,  0.06%,  1.29%, 47.33%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 299637.34, 125975.57, 0.00, 17242339.24 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 86.33%, 0.00%,0.00%, 8.59%, 5.08%, 0.00%, 0.00%, 0.00%, 0.00%, 56.11%, 0.00%,0.00%, 25.65%, 18.24%, 0.00%, 0.00%, 0.00%, 0.00%, 50.82%, 0.04%,0.00%, 26.67%, 22.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22098.7, 654.3, 2584790.1, 2521664.2, 0.0, 0.0, 59889991.3, 1.000, 0
50, B-SLICE,   51, 33.00,     466168, 0,1.02,31.224, 31.978, 32.203, 31.441,26, 48 47 43 ,53 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 31.82%, 28.40%,  3.90%,  0.00%,  0.10%,  0.93%,  0.66%,  0.01%,  2.67%, 20.71%, 10.80%, 225021.83, 95733.98, 0.00, 247287.15 , 0, 255, 70.05, 0, 255, 85.98, 0, 255, 76.29, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%,0.00%, 2.92%, 89.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.05%,0.00%, 9.32%, 48.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.61%,0.00%, 4.79%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.0, 1419158.5, 1386775.0, 0.0, 0.0, 64263789.1, 1.000, 0
