Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
68, b-SLICE,   66, 34.00,   28523040, 0,1.01,27.782, 28.718, 28.674, 28.010,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  5.84%, 12.70%, 81.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 524244.37, 209894.22, 0.00, 11492916.39 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 3.85%, 96.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.80%, 77.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.23%, 59.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.31%, 52.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.9, 4319783.4, 4218574.8, 0.0, 0.0, 94154946.1, 1.000, 0
69, b-SLICE,   68, 34.00,   29025688, 0,1.01,27.765, 28.669, 28.660, 27.990,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 11.88%, 15.89%, 72.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 528763.57, 212844.92, 0.00, 13363264.88 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.91%, 81.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.40%, 62.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.45%, 55.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.6, 4210622.8, 4116727.0, 0.0, 0.0, 91831385.4, 1.000, 0
70, P-SLICE,   74, 32.00,   28456024, 0,1.01,30.368, 30.812, 30.733, 30.469,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.11%,  1.06%,  3.54%, 0.88%,  4.41%, 25.28%, 1.81%,  5.40%, 49.05%, 0.00%,  0.00%,  0.00%,  0.22%,  8.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 285657.34, 122549.33, 0.00, 17536019.59 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.73%, 0.00%,0.00%, 2.09%, 0.18%, 0.00%, 0.00%, 0.00%, 0.00%, 87.24%, 0.00%,0.00%, 8.49%, 4.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1063.0, 2374441.7, 2311586.5, 0.0, 0.0, 73621302.7, 1.000, 0
71, B-SLICE,   72, 33.00,    1219104, 0,1.01,29.793, 31.294, 31.245, 30.162,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.95%, 10.23%, 26.14%,  0.00%,  0.08%,  0.81%,  3.29%,  0.00%,  1.42%, 12.14%, 38.90%, 290175.33, 107967.12, 0.00, 368579.12 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.69%,0.00%, 0.00%, 82.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.57%,0.00%, 3.10%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.74%,0.00%, 13.48%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 1796924.3, 1755934.0, 0.0, 0.0, 82324057.8, 1.000, 0
72, b-SLICE,   70, 34.00,     580912, 0,1.01,28.912, 31.449, 31.398, 29.540,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  5.04%,  5.66%, 21.44%,  0.00%,  0.28%,  1.44%,  3.53%,  0.02%,  6.35%, 19.32%, 36.87%, 348486.80, 98896.35, 0.00, 387360.21 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 31.58%,0.00%, 0.00%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.81%,0.00%, 0.00%, 43.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.66%,0.00%, 3.91%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.33%,0.00%, 19.55%, 15.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 1648201.9, 1616273.2, 0.0, 0.0, 93006163.8, 1.000, 0
73, b-SLICE,   71, 34.00,   33864064, 0,1.02,28.229, 29.357, 29.369, 28.512,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.69%,  7.07%, 90.24%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 506629.24, 205658.30, 0.00, 16375851.28 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.36%, 60.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.79%, 50.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.79%, 45.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.1, 4387263.6, 4286741.3, 0.0, 0.0, 92954910.3, 1.000, 0
74, b-SLICE,   73, 34.00,   34121384, 0,1.02,28.183, 29.265, 29.303, 28.458,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  5.28%,  8.31%, 86.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 514578.36, 210018.81, 0.00, 18432143.43 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 9.52%, 90.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.55%, 69.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45.26%, 54.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.57%, 50.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 4054503.3, 3963323.5, 0.0, 0.0, 88017645.9, 1.000, 0
75, P-SLICE,   79, 32.00,   35340896, 0,1.02,30.460, 31.127, 31.130, 30.627,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.64%,  1.04%, 0.17%,  0.92%,  4.06%, 3.22%,  8.49%, 66.83%, 0.00%,  0.00%,  0.02%,  0.39%, 14.16%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 302073.66, 124243.25, 0.00, 21785591.56 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.81%, 0.00%,0.00%, 0.69%, 0.50%, 0.00%, 0.00%, 0.00%, 0.00%, 88.75%, 0.00%,0.00%, 7.78%, 3.46%, 0.00%, 0.00%, 0.00%, 0.00%, 84.72%, 0.00%,0.00%, 7.97%, 7.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.8, 613.1, 2562462.3, 2499146.8, 0.0, 0.0, 74445061.9, 1.000, 0
76, B-SLICE,   77, 33.00,    1211128, 0,1.02,30.116, 32.060, 32.249, 30.626,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  8.38%, 14.48%, 25.83%,  0.00%,  0.01%,  0.53%,  2.68%,  0.00%,  0.34%,  8.42%, 39.27%, 285707.40, 96601.30, 0.00, 367417.74 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 3.70%,0.00%, 0.00%, 96.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%,0.00%, 0.00%, 95.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.31%,0.00%, 3.07%, 59.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.89%,0.00%, 13.79%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.0, 1533399.7, 1498902.4, 0.0, 0.0, 80090215.6, 1.000, 0
77, b-SLICE,   75, 34.00,   32481736, 0,1.02,28.251, 29.370, 29.422, 28.537,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.90%,  3.96%, 95.11%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 489653.52, 201423.49, 0.00, 14603340.87 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.73%, 55.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.59%, 47.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 56.02%, 43.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.5, 3610959.3, 3521125.5, 0.0, 0.0, 88882019.7, 1.000, 0
78, b-SLICE,   76, 34.00,   28890368, 0,1.01,27.795, 28.752, 28.656, 28.022,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  7.18%, 12.41%, 80.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 525498.70, 209360.98, 0.00, 12256430.19 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 5.17%, 94.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.68%, 75.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43.61%, 56.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.99%, 48.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.8, 3945606.7, 3860687.8, 0.0, 0.0, 90553447.1, 1.000, 0
79, b-SLICE,   78, 34.00,   29399072, 0,1.01,27.759, 28.667, 28.622, 27.980,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 13.01%, 15.13%, 71.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 531143.83, 212889.55, 0.00, 13669005.82 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.74%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.91%, 60.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47.41%, 52.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.1, 3797019.8, 3713265.0, 0.0, 0.0, 89587898.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-3_1E-3.265 --wber-me 1E-3 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-3_1E-3.csv --tune psnr --tune ssim", Thu Apr 12 14:26:57 2018, 245024.38, 0.00, 1387199.72, 29.116, 30.458, 30.471, 29.453, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1871810.32, 30.372, 30.914, 30.909, -, 59    , 33.71, 1201759.04, 28.488, 30.166, 30.184, -, 255   , 67    , 2.5
