Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, B-SLICE,   63, 33.00,     591080, 0,1.02,31.193, 32.161, 32.363, 31.460,16, 60 58 56 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 29.21%, 21.27%, 10.01%,  0.00%,  0.08%,  0.78%,  1.33%,  0.00%,  1.64%, 13.79%, 21.83%, 228489.01, 93492.75, 0.00, 264634.29 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%,0.00%, 4.51%, 89.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.27%,0.00%, 9.44%, 51.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.82%,0.00%, 3.96%, 26.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 1976830.3, 1929543.9, 0.0, 0.0, 95969089.7, 1.000, 0
63, b-SLICE,   61, 34.00,   31117968, 0,1.02,28.544, 29.395, 29.446, 28.764,18, 60 56 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.71%,  4.32%, 94.89%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.05%, 450428.30, 200148.02, 0.00, 13131866.73 , 0, 255, 70.14, 0, 255, 85.94, 0, 255, 75.90, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.50%, 41.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 65.06%, 34.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 59.42%, 40.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 15.5, 5492185.4, 5367739.3, 0.0, 0.0, 107968251.5, 1.000, 0
64, b-SLICE,   62, 34.00,   22930112, 0,1.01,28.250, 28.818, 28.796, 28.389,17, 60 56 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.48%,  7.18%, 92.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 435080.94, 204613.87, 0.00, 6083687.63 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.09%, 65.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.08%, 46.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 57.75%, 42.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 4516046.2, 4413097.5, 0.0, 0.0, 109820757.0, 1.000, 0
65, b-SLICE,   64, 34.00,   23056776, 0,1.01,28.211, 28.809, 28.791, 28.358,15, 63 60 56 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  6.94%, 92.53%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 439720.25, 205097.52, 0.00, 6218920.11 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.60%, 62.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.91%, 45.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 57.17%, 42.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 4235330.8, 4131372.3, 0.0, 0.0, 108153435.9, 1.000, 0
66, P-SLICE,   70, 32.00,   27822432, 0,1.01,30.239, 30.784, 30.728, 30.368,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.55%,  1.99%, 0.34%,  1.57%, 10.48%, 1.04%,  2.80%, 29.45%, 0.00%,  0.00%,  0.05%,  3.04%, 48.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 289056.02, 125066.02, 0.00, 12650895.71 , 0, 255, 65.49, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 0.65%, 1.14%, 0.00%, 0.00%, 0.00%, 0.00%, 78.53%, 0.00%,0.00%, 12.33%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 40.63%, 0.00%,0.00%, 30.75%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1218.2, 2725733.5, 2652425.2, 0.0, 0.0, 88050520.2, 1.000, 0
67, B-SLICE,   68, 33.00,   23887136, 0,1.01,29.333, 29.810, 29.793, 29.450,11, 65 63 60 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.90%,  8.40%, 90.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 342656.26, 164518.92, 0.00, 5544572.18 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.01%, 71.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.17%, 45.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 60.91%, 39.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 4221247.1, 4114728.1, 0.0, 0.0, 98200867.6, 1.000, 0
68, b-SLICE,   66, 34.00,     942272, 0,1.01,29.569, 30.018, 29.827, 29.658,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  6.11%,  9.20%, 30.31%,  0.00%,  0.27%,  0.93%,  1.76%,  0.00%,  5.05%, 16.88%, 29.49%, 301936.79, 143344.32, 0.00, 318408.17 , 0, 255, 65.60, 0, 255, 69.33, 0, 255, 65.40, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.55%,0.00%, 4.84%, 48.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.37%,0.00%, 8.78%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.76%,0.00%, 3.10%, 46.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2018559.1, 1970957.1, 0.0, 0.0, 106970729.1, 1.000, 0
69, b-SLICE,   67, 34.00,   31027720, 0,1.02,28.549, 29.412, 29.454, 28.770,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  4.22%, 95.11%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.04%, 449252.31, 200044.73, 0.00, 12765868.64 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.29%, 40.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.40%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 60.05%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 5009858.9, 4880515.6, 0.0, 0.0, 110379630.7, 1.000, 0
70, b-SLICE,   69, 34.00,   31143992, 0,1.02,28.526, 29.416, 29.449, 28.753,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.77%,  4.29%, 94.87%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 452726.53, 200066.13, 0.00, 13242643.66 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.11%, 44.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.71%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 59.39%, 40.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 11.4, 5057791.7, 4933804.9, 0.0, 0.0, 106359074.5, 1.000, 0
71, P-SLICE,   74, 32.00,    2147528, 0,1.01,30.279, 31.359, 31.333, 30.545,5, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.00%,  0.01%,  5.82%, 13.68%, 32.50%,  0.00%,  0.01%,  0.34%,  2.09%,  0.00%,  0.33%,  6.90%, 38.25%, 259337.83, 105422.82, 0.00, 385814.49 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%,0.00%, 3.24%, 91.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.85%,0.00%, 7.87%, 58.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%, 55.34%,0.00%, 3.93%, 40.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1622062.7, 1585552.3, 0.0, 0.0, 88599908.3, 1.000, 0
72, B-SLICE,   72, 33.00,     285056, 0,1.01,30.468, 31.537, 31.512, 30.732,7, 70 68 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 25.63%, 12.98%,  3.85%,  0.00%,  1.00%,  1.77%,  0.77%,  0.26%, 20.58%, 25.06%,  7.91%, 243277.78, 96712.31, 0.00, 252428.47 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 55.56%,0.00%, 0.00%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.70%,0.00%, 4.35%, 49.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.52%,0.00%, 11.79%, 23.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.28%,0.00%, 12.56%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1729826.1, 1691831.8, 0.0, 0.0, 97433779.3, 1.000, 0
73, b-SLICE,   71, 34.00,   32365536, 0,1.02,28.480, 29.363, 29.382, 28.703,8, 70 68 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.54%,  8.28%, 89.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 469381.36, 205816.76, 0.00, 16537303.34 , 0, 255, 69.45, 0, 255, 85.69, 0, 255, 75.53, 0.00%, 0.00%,0.00%, 29.41%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.16%, 51.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.07%, 45.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.00%, 49.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.9, 5858323.0, 5729532.3, 0.0, 0.0, 107896785.4, 1.000, 0
74, b-SLICE,   73, 34.00,   32444080, 0,1.02,28.452, 29.362, 29.401, 28.684,6, 72 70 68 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.61%,  8.45%, 88.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 472610.65, 205887.13, 0.00, 16712564.94 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46.84%, 53.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.20%, 47.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.20%, 49.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 6078073.6, 5954021.5, 0.0, 0.0, 105050608.3, 1.000, 0
75, P-SLICE,   79, 32.00,   35256200, 0,1.02,30.488, 31.173, 31.172, 30.659,0, 74 72 70 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.44%,  0.77%, 0.13%,  0.69%,  3.29%, 2.93%,  7.33%, 61.60%, 0.00%,  0.00%,  0.12%,  1.36%, 21.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 299399.17, 123520.05, 0.00, 20408384.65 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.93%, 0.00%,0.00%, 4.11%, 4.96%, 0.00%, 0.00%, 0.00%, 0.00%, 71.81%, 0.00%,0.00%, 16.44%, 11.75%, 0.00%, 0.00%, 0.00%, 0.00%, 77.13%, 0.00%,0.00%, 10.90%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 1069.4, 3812685.5, 3723375.2, 0.0, 0.0, 91331866.3, 1.000, 0
76, B-SLICE,   77, 33.00,     480176, 0,1.02,31.382, 32.176, 32.357, 31.604,2, 74 72 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 41.89%, 24.58%,  3.81%,  0.00%,  0.08%,  0.69%,  0.48%,  0.00%,  2.34%, 15.82%, 10.24%, 219628.74, 93059.47, 0.00, 243228.42 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%,0.00%, 3.22%, 91.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.61%,0.00%, 10.09%, 51.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.77%,0.00%, 3.65%, 22.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 1929675.3, 1884202.5, 0.0, 0.0, 97161234.4, 1.000, 0
77, b-SLICE,   75, 34.00,   30952296, 0,1.02,28.547, 29.416, 29.447, 28.768,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  4.13%, 95.09%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.05%, 449087.07, 199649.90, 0.00, 13109558.47 , 0, 255, 69.46, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.28%, 44.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.04%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 58.79%, 41.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 4198866.8, 4111312.2, 0.0, 0.0, 107174206.2, 1.000, 0
78, b-SLICE,   76, 34.00,   22982536, 0,1.01,28.268, 28.856, 28.776, 28.405,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.57%,  7.50%, 91.91%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 434099.93, 203455.12, 0.00, 6353410.53 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.03%, 58.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.87%, 45.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 57.64%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 3370771.8, 3297380.5, 0.0, 0.0, 108391701.5, 1.000, 0
79, b-SLICE,   78, 34.00,   23166160, 0,1.01,28.220, 28.846, 28.780, 28.368,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.59%,  7.39%, 92.01%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 439238.63, 203716.53, 0.00, 6599220.03 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.00%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.02%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.87%, 43.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 3141046.1, 3067958.4, 0.0, 0.0, 105843665.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-3_1E-4.265 --wber-me 1E-3 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-3_1E-4.csv --tune psnr --tune ssim", Sun Apr 15 15:55:02 2018, 261351.50, 0.00, 1221507.38, 29.641, 30.373, 30.366, 29.823, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1606596.38, 30.340, 30.988, 30.975, -, 59    , 33.73, 1062499.36, 29.210, 30.028, 30.022, -, 255   , 67    , 2.5
