Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
68, b-SLICE,   66, 34.00,   28512392, 0,1.01,27.784, 28.745, 28.699, 28.019,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  5.85%, 12.82%, 81.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 524025.37, 209755.31, 0.00, 11536534.55 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 11.11%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.01%, 77.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.14%, 58.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.22%, 51.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 5024369.2, 4908336.0, 0.0, 0.0, 108304653.4, 1.000, 0
69, b-SLICE,   68, 34.00,   29104144, 0,1.01,27.759, 28.684, 28.650, 27.986,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 11.51%, 15.80%, 72.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 529523.61, 212477.00, 0.00, 13271309.63 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.01%, 80.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.50%, 63.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.86%, 55.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 4794732.3, 4683388.2, 0.0, 0.0, 105577559.8, 1.000, 0
70, P-SLICE,   74, 32.00,   28449144, 0,1.01,30.365, 30.810, 30.749, 30.469,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.10%,  1.06%,  3.62%, 0.87%,  4.39%, 25.32%, 1.89%,  5.38%, 48.61%, 0.00%,  0.00%,  0.00%,  0.17%,  8.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 286046.61, 122483.52, 0.00, 17580884.58 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.96%, 0.00%,0.00%, 0.00%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 97.89%, 0.00%,0.00%, 1.95%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%, 86.71%, 0.00%,0.00%, 8.70%, 4.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.8, 1098.4, 2727714.8, 2658451.3, 0.0, 0.0, 84683631.3, 1.000, 0
71, B-SLICE,   72, 33.00,    1239616, 0,1.01,29.790, 31.279, 31.255, 30.159,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  6.42%, 10.31%, 26.78%,  0.00%,  0.04%,  0.70%,  2.55%,  0.00%,  1.31%, 12.26%, 39.61%, 290347.47, 108066.33, 0.00, 371360.56 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 6.25%,0.00%, 0.00%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.35%,0.00%, 0.00%, 82.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.46%,0.00%, 3.09%, 42.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.15%,0.00%, 13.44%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2076783.7, 2030209.0, 0.0, 0.0, 94714424.2, 1.000, 0
72, b-SLICE,   70, 34.00,     605304, 0,1.01,28.917, 31.453, 31.418, 29.546,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.13%,  5.78%, 21.71%,  0.00%,  0.30%,  1.53%,  3.45%,  0.03%,  6.11%, 19.53%, 36.41%, 348187.69, 98832.59, 0.00, 388327.12 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 58.82%,0.00%, 0.00%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.52%,0.00%, 0.00%, 44.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.59%,0.00%, 3.99%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.74%,0.00%, 19.53%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 1930668.4, 1887352.4, 0.0, 0.0, 106986297.6, 1.000, 0
73, b-SLICE,   71, 34.00,   33843976, 0,1.02,28.227, 29.353, 29.380, 28.512,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.68%,  7.06%, 90.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 506391.92, 205503.55, 0.00, 16328972.03 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.77%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50.38%, 49.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.95%, 45.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 5315827.1, 5192818.4, 0.0, 0.0, 107209290.8, 1.000, 0
74, b-SLICE,   73, 34.00,   34123152, 0,1.02,28.176, 29.273, 29.296, 28.453,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  5.44%,  8.42%, 86.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 515475.73, 210035.19, 0.00, 18445049.84 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 13.95%, 86.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.41%, 68.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44.69%, 55.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49.94%, 50.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 4762786.0, 4670205.9, 0.0, 0.0, 101659458.8, 1.000, 0
75, P-SLICE,   79, 32.00,   35342672, 0,1.02,30.462, 31.124, 31.141, 30.630,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.64%,  1.04%, 0.17%,  0.90%,  3.98%, 3.21%,  8.42%, 66.83%, 0.00%,  0.00%,  0.02%,  0.36%, 14.37%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 301968.82, 124221.78, 0.00, 21810872.76 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.94%, 0.00%,0.00%, 0.50%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%, 89.05%, 0.00%,0.00%, 8.09%, 2.85%, 0.00%, 0.00%, 0.00%, 0.00%, 84.52%, 0.00%,0.00%, 7.90%, 7.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 615.4, 2504131.8, 2443735.2, 0.0, 0.0, 85669280.0, 1.000, 0
76, B-SLICE,   77, 33.00,    1211304, 0,1.02,30.120, 32.055, 32.269, 30.631,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  8.45%, 14.25%, 25.61%,  0.00%,  0.00%,  0.44%,  2.29%,  0.00%,  0.33%,  8.78%, 39.78%, 285286.87, 96468.74, 0.00, 366723.33 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%,0.00%, 0.03%, 96.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.34%,0.00%, 3.18%, 58.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.16%,0.00%, 13.46%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.1, 1510539.9, 1476350.1, 0.0, 0.0, 91855545.5, 1.000, 0
77, b-SLICE,   75, 34.00,   32473888, 0,1.02,28.254, 29.369, 29.406, 28.538,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.92%,  4.03%, 95.02%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 489359.98, 201720.79, 0.00, 14647378.85 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.65%, 57.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.93%, 46.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 55.98%, 44.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.5, 3548657.7, 3460841.5, 0.0, 0.0, 101385791.5, 1.000, 0
78, b-SLICE,   76, 34.00,   28906904, 0,1.01,27.790, 28.745, 28.658, 28.018,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  7.35%, 12.43%, 80.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 525605.59, 209673.87, 0.00, 12235517.50 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 7.35%, 92.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.97%, 76.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42.76%, 57.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.01%, 47.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 3818972.1, 3746192.8, 0.0, 0.0, 102575626.3, 1.000, 0
79, b-SLICE,   78, 34.00,   29355840, 0,1.01,27.759, 28.664, 28.609, 27.978,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 13.74%, 15.56%, 70.65%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 531077.99, 213082.60, 0.00, 13888339.14 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 5.26%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.28%, 79.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.18%, 60.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.42%, 51.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.4, 3376508.0, 3305509.2, 0.0, 0.0, 100483940.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-4_1E-3.265 --wber-me 1E-4 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-4_1E-3.csv --tune psnr --tune ssim", Sun Apr 15 17:51:57 2018, 268366.54, 0.00, 1387361.81, 29.116, 30.457, 30.475, 29.454, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1871552.39, 30.371, 30.913, 30.913, -, 59    , 33.71, 1202061.89, 28.488, 30.166, 30.189, -, 255   , 67    , 2.5
