Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, P-SLICE,   64, 37.00,   19109784, 0,1.01,25.816, 27.664, 27.656, 26.277,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.29%,  1.06%, 0.27%,  1.11%,  6.36%, 1.02%,  2.28%, 20.72%, 0.00%,  0.00%,  0.45%,  8.19%, 58.18%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 753095.32, 251129.53, 0.00, 10188510.38 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.62%, 0.00%,0.00%, 9.12%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%, 47.62%, 0.00%,0.00%, 23.25%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 29.22%, 0.02%,0.00%, 29.66%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28649.7, 621.7, 2227314.0, 2169050.0, 0.0, 0.0, 76956360.1, 1.000, 0
63, B-SLICE,   63, 38.00,   23737616, 0,1.02,24.542, 26.961, 26.965, 25.147,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.79%,  4.75%, 94.24%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.11%, 1045756.72, 331609.60, 0.00, 12678478.59 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.85%, 38.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 63.82%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 57.25%, 42.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.9, 4090960.9, 3994941.2, 0.0, 0.0, 82690664.7, 1.000, 0
64, b-SLICE,   62, 39.00,     110176, 0,1.01,26.088, 27.904, 27.918, 26.544,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 12.34%,  9.43%,  0.03%,  0.00%,  0.01%,  0.05%,  0.00%,  0.04%, 21.90%, 56.13%,  0.08%, 678172.51, 226578.35, 0.00, 692791.57 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.97%,0.00%, 0.02%, 36.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.70%,0.00%, 2.24%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 1627981.5, 1594992.6, 0.0, 0.0, 87469933.8, 1.000, 0
65, P-SLICE,   69, 37.00,   25324456, 0,1.02,25.593, 28.023, 28.070, 26.207,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.19%,  0.29%, 0.07%,  0.29%,  1.27%, 2.24%,  5.04%, 37.57%, 0.00%,  0.00%,  0.14%,  1.48%, 51.25%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.06%, 838567.05, 247531.45, 0.00, 16115004.41 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.41%, 0.00%,0.00%, 10.51%, 11.08%, 0.00%, 0.00%, 0.00%, 0.00%, 48.85%, 0.00%,0.00%, 31.27%, 19.88%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%, 0.17%,0.00%, 26.93%, 26.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 910.0, 3114916.6, 3041947.1, 0.0, 0.0, 67638691.7, 1.000, 0
66, B-SLICE,   67, 38.00,     254672, 0,1.02,26.235, 28.772, 28.877, 26.883,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 45.50%, 14.52%,  0.15%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%, 18.29%, 21.19%,  0.31%, 682248.66, 207293.15, 0.00, 729273.26 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.71%,0.00%, 0.01%, 71.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.97%,0.00%, 5.69%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.31%,0.00%, 0.00%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 2.6, 1696385.2, 1656090.2, 0.0, 0.0, 77653456.0, 1.000, 0
67, b-SLICE,   65, 39.00,     246808, 0,1.02,25.117, 27.681, 27.693, 25.760,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 58.68%,  8.12%,  0.01%,  0.00%,  0.03%,  0.00%,  0.00%,  0.39%, 27.00%,  5.66%,  0.03%, 874362.86, 265997.79, 0.00, 929033.63 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 85.37%,0.00%, 0.00%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.54%,0.00%, 0.07%, 68.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.36%,0.00%, 16.36%, 49.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.4, 1646475.8, 1607800.9, 0.0, 0.0, 84888157.2, 1.000, 0
68, b-SLICE,   66, 39.00,   15555104, 0,1.01,24.025, 26.126, 26.096, 24.546,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.71%,  9.64%, 87.93%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.47%, 1105230.24, 361898.81, 0.00, 6745737.82 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.18%, 61.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 47.40%, 52.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.79%,0.00%, 41.75%, 57.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.0, 3180838.5, 3107697.8, 0.0, 0.0, 83708655.6, 1.000, 0
69, b-SLICE,   68, 39.00,   15563240, 0,1.01,24.005, 26.097, 26.091, 24.527,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.83%,  9.75%, 87.73%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.44%, 1107942.77, 362317.50, 0.00, 6856703.10 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.56%, 63.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 46.29%, 53.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 40.69%, 58.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 3125667.4, 3046895.1, 0.0, 0.0, 81156916.6, 1.000, 0
70, P-SLICE,   74, 37.00,   19031856, 0,1.01,25.827, 27.664, 27.643, 26.283,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.27%,  1.01%, 0.27%,  1.07%,  6.32%, 0.94%,  2.14%, 20.07%, 0.00%,  0.00%,  0.44%,  8.02%, 59.40%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 750354.62, 251487.85, 0.00, 9984149.51 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.27%, 0.00%,0.00%, 8.19%, 16.54%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%, 0.00%,0.00%, 22.84%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%, 0.02%,0.00%, 30.11%, 41.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 1055.6, 2187219.4, 2127102.3, 0.0, 0.0, 62489679.7, 1.000, 0
71, B-SLICE,   72, 38.00,     255464, 0,1.01,26.235, 27.906, 27.903, 26.652,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 29.92%, 13.88%,  0.92%,  0.00%,  0.03%,  0.00%,  0.00%,  0.06%, 30.05%, 23.93%,  1.22%, 656413.03, 226891.95, 0.00, 691128.65 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.13%,0.00%, 0.03%, 49.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.01%,0.00%, 5.19%, 34.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.85%,0.00%, 0.00%, 43.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 1610692.1, 1574994.0, 0.0, 0.0, 69988726.2, 1.000, 0
72, b-SLICE,   70, 39.00,      58496, 0,1.01,26.382, 28.070, 28.074, 26.805,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  7.99%,  0.14%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  1.27%, 87.20%,  3.02%,  0.00%, 627207.32, 214183.45, 0.00, 629057.91 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 97.12%,0.00%, 0.00%, 2.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.64%,0.00%, 0.39%, 7.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.98%,0.00%, 48.98%, 2.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1362667.5, 1333848.4, 0.0, 0.0, 80724015.8, 1.000, 0
73, b-SLICE,   71, 39.00,   22556008, 0,1.02,23.593, 26.878, 26.887, 24.416,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.10%,  5.55%, 93.07%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.15%, 1280204.73, 337257.70, 0.00, 13251050.18 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 83.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.11%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.89%, 37.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 54.03%, 45.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.8, 4393348.6, 4287074.3, 0.0, 0.0, 79747328.6, 1.000, 0
74, b-SLICE,   73, 39.00,   22603376, 0,1.02,23.552, 26.877, 26.866, 24.382,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.33%,  5.70%, 92.68%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.16%, 1290809.53, 338347.64, 0.00, 13634783.13 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.43%, 45.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.84%, 39.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 51.92%, 47.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 4448265.3, 4338967.8, 0.0, 0.0, 76694020.2, 1.000, 0
75, P-SLICE,   79, 37.00,   25794888, 0,1.02,25.602, 28.163, 28.157, 26.242,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.35%,  0.51%, 0.11%,  0.47%,  2.05%, 2.62%,  5.79%, 45.99%, 0.00%,  0.00%,  0.23%,  1.79%, 39.98%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.01%, 840544.24, 240988.75, 0.00, 17585797.68 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.70%, 0.00%,0.00%, 10.06%, 10.24%, 0.00%, 0.00%, 0.00%, 0.00%, 56.46%, 0.00%,0.00%, 25.61%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%, 57.60%, 0.06%,0.00%, 20.98%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1076.1, 2909458.8, 2840386.9, 0.0, 0.0, 64719796.3, 1.000, 0
76, B-SLICE,   77, 38.00,     249272, 0,1.02,26.255, 28.958, 29.023, 26.939,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 47.33%, 13.64%,  0.37%,  0.00%,  0.03%,  0.00%,  0.00%,  0.01%, 18.08%, 19.93%,  0.61%, 681314.02, 201734.51, 0.00, 727807.80 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.67%,0.00%, 0.03%, 72.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.73%,0.00%, 6.13%, 38.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.04%,0.00%, 0.00%, 37.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 1711449.0, 1671790.8, 0.0, 0.0, 69802414.2, 1.000, 0
77, b-SLICE,   75, 39.00,   22498024, 0,1.02,23.577, 26.877, 26.880, 24.403,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.09%,  5.56%, 93.02%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.18%, 1281034.54, 337252.75, 0.00, 13300932.25 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 66.67%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 59.05%, 40.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.87%, 38.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.35%,0.00%, 53.48%, 46.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 4486577.2, 4381718.1, 0.0, 0.0, 79125482.2, 1.000, 0
78, b-SLICE,   76, 39.00,   15345288, 0,1.01,24.079, 26.127, 26.063, 24.583,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.70%,  9.05%, 88.42%,  0.00%,  0.00%,  0.01%,  0.29%,  0.00%,  0.00%,  0.01%,  0.52%, 1087985.14, 361565.63, 0.00, 6505743.94 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 38.89%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.64%, 59.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 51.32%, 48.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 46.88%, 52.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 3573084.5, 3486940.3, 0.0, 0.0, 81016971.5, 1.000, 0
79, b-SLICE,   78, 39.00,   15380784, 0,1.01,24.068, 26.112, 26.048, 24.571,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.77%,  9.41%, 88.01%,  0.00%,  0.00%,  0.00%,  0.31%,  0.00%,  0.00%,  0.01%,  0.47%, 1091428.43, 362571.35, 0.00, 6622651.59 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 63.64%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.65%, 59.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 50.07%, 49.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%,0.00%, 44.69%, 54.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 3497507.1, 3414758.5, 0.0, 0.0, 79647918.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_1E-7_1E-7.265 --wber-me 1E-7 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_1E-7_1E-7.csv --tune psnr --tune ssim", Thu Apr 12 07:29:56 2018, 220002.87, 0.00, 823805.53, 25.201, 27.489, 27.457, 25.769, -, -, 2     , 34.00, 1716391.92, 31.278, 31.413, 31.358, -, 19    , 37.00, 1274754.72, 25.722, 27.850, 27.838, -, 59    , 38.71, 648327.33, 24.828, 27.239, 27.202, -, 255   , 67    , 2.5
