Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, P-SLICE,   64, 32.00,   27716096, 0,1.01,30.266, 30.739, 30.711, 30.380,15, 61 59 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.29%,  1.08%, 0.35%,  1.41%,  8.98%, 0.99%,  2.61%, 26.63%, 0.00%,  0.00%,  0.05%,  4.31%, 53.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 285727.60, 126150.32, 0.00, 11447288.22 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.56%, 0.00%,0.00%, 0.44%, 3.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.92%, 0.00%,0.00%, 14.66%, 15.43%, 0.00%, 0.00%, 0.00%, 0.00%, 36.21%, 0.00%,0.00%, 31.64%, 32.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32258.4, 652.6, 2263103.6, 2206612.5, 0.0, 0.0, 77446557.1, 1.000, 0
63, B-SLICE,   63, 33.00,   32925280, 0,1.02,29.473, 30.244, 30.316, 29.675,16, 61 59 55 ,64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.52%,  4.01%, 95.42%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 367118.10, 166895.86, 0.00, 12556515.90 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.50%, 41.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.79%, 35.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 61.83%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 4219808.9, 4118582.0, 0.0, 0.0, 83314186.9, 1.000, 0
64, b-SLICE,   62, 34.00,     302616, 0,1.01,29.974, 31.072, 31.073, 30.248,17, 61 59 ,63 64 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  9.15%, 16.82%,  6.65%,  0.00%,  0.34%,  2.36%,  0.74%,  0.01%,  7.63%, 40.42%, 15.87%, 276048.40, 110983.29, 0.00, 293885.70 , 0, 255, 65.74, 0, 255, 68.61, 0, 255, 66.08, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.58%,0.00%, 5.87%, 47.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.60%,0.00%, 8.01%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.42%,0.00%, 3.88%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.3, 1717058.0, 1681087.6, 0.0, 0.0, 88343108.9, 1.000, 0
65, P-SLICE,   69, 32.00,   34340056, 0,1.02,30.463, 31.099, 31.162, 30.630,10, 64 63 61 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.13%,  0.20%, 0.07%,  0.38%,  1.56%, 2.14%,  5.59%, 42.29%, 0.00%,  0.00%,  0.07%,  1.18%, 46.33%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.01%, 296163.06, 125301.79, 0.00, 16818592.55 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.91%, 0.00%,0.00%, 8.37%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 59.10%, 0.00%,0.00%, 23.82%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 51.89%, 0.04%,0.00%, 25.77%, 22.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 608.8, 3039872.8, 2962612.6, 0.0, 0.0, 68534901.6, 1.000, 0
66, B-SLICE,   67, 33.00,     462128, 0,1.02,31.252, 31.993, 32.230, 31.467,12, 64 63 59 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 31.32%, 28.15%,  3.82%,  0.00%,  0.07%,  0.91%,  0.90%,  0.01%,  2.95%, 20.47%, 11.39%, 223138.35, 95297.16, 0.00, 245227.20 , 0, 255, 69.74, 0, 255, 86.21, 0, 255, 75.77, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.80%,0.00%, 3.09%, 88.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.97%,0.00%, 9.05%, 48.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.28%,0.00%, 4.32%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.6, 1735278.7, 1694516.3, 0.0, 0.0, 78099168.9, 1.000, 0
67, b-SLICE,   65, 34.00,     703376, 0,1.02,29.560, 31.167, 31.368, 29.987,14, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 19.09%, 13.65%, 16.64%,  0.00%,  0.13%,  0.78%,  1.70%,  0.01%,  2.00%, 13.06%, 32.78%, 321217.03, 118381.77, 0.00, 372786.81 , 0, 255, 70.11, 0, 255, 85.67, 0, 255, 75.75, 0.00%, 4.35%,0.00%, 0.00%, 95.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%,0.00%, 5.55%, 84.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.67%,0.00%, 8.70%, 42.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.46%,0.00%, 3.46%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.9, 1658034.8, 1620204.1, 0.0, 0.0, 85532761.2, 1.000, 0
68, b-SLICE,   66, 34.00,   23162192, 0,1.01,28.295, 28.799, 28.770, 28.418,13, 64 63 ,67 69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.95%,  8.65%, 90.38%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 432765.08, 205135.19, 0.00, 6693434.46 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.78%, 70.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.35%, 51.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 50.18%, 49.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.9, 3386082.9, 3306459.1, 0.0, 0.0, 84519786.3, 1.000, 0
69, b-SLICE,   68, 34.00,   23299968, 0,1.01,28.234, 28.801, 28.775, 28.373,11, 67 64 63 ,69 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.89%,  8.48%, 90.61%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 439135.99, 204956.35, 0.00, 6813211.17 , 0, 255, 65.60, 0, 255, 69.22, 0, 255, 65.12, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.40%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48.16%, 51.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.60%, 50.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.4, 3309821.0, 3230217.8, 0.0, 0.0, 81997345.6, 1.000, 0
70, P-SLICE,   74, 32.00,   27558392, 0,1.01,30.263, 30.768, 30.712, 30.382,5, 69 67 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.32%,  1.05%, 0.33%,  1.29%,  8.97%, 0.91%,  2.58%, 25.69%, 0.00%,  0.00%,  0.05%,  4.55%, 54.22%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 285180.86, 125884.52, 0.00, 11247940.95 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.28%, 0.00%,0.00%, 0.53%, 3.19%, 0.00%, 0.00%, 0.00%, 0.00%, 68.56%, 0.00%,0.00%, 15.49%, 15.96%, 0.00%, 0.00%, 0.00%, 0.00%, 35.00%, 0.00%,0.00%, 31.47%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1064.1, 2221552.8, 2161363.2, 0.0, 0.0, 64202256.7, 1.000, 0
71, B-SLICE,   72, 33.00,     492808, 0,1.01,30.651, 31.190, 31.167, 30.783,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 25.44%, 22.97%,  4.33%,  0.00%,  0.33%,  1.31%,  0.73%,  0.01%,  8.92%, 23.72%, 12.24%, 237180.60, 108439.46, 0.00, 256839.70 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.66%,0.00%, 3.68%, 69.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.65%,0.00%, 8.57%, 40.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.97%,0.00%, 4.00%, 21.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 1711637.5, 1676932.4, 0.0, 0.0, 72057586.8, 1.000, 0
72, b-SLICE,   70, 34.00,     115432, 0,1.01,30.662, 31.313, 31.287, 30.822,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 23.85%,  7.59%,  1.12%,  0.00%,  3.15%,  2.51%,  0.32%,  0.16%, 42.08%, 17.07%,  2.06%, 231812.52, 100808.23, 0.00, 234451.71 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 65.38%,0.00%, 0.00%, 34.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.48%,0.00%, 8.05%, 26.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.47%,0.00%, 21.64%, 11.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.93%,0.00%, 25.54%, 6.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 1455687.1, 1421826.3, 0.0, 0.0, 82295831.9, 1.000, 0
73, b-SLICE,   71, 34.00,   31004896, 0,1.02,28.553, 29.401, 29.434, 28.769,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.69%,  4.09%, 95.15%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.04%, 448709.93, 200688.19, 0.00, 13031184.62 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.32%, 42.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.31%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 59.50%, 40.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 4454153.0, 4346756.6, 0.0, 0.0, 81923234.2, 1.000, 0
74, b-SLICE,   73, 34.00,   31140408, 0,1.02,28.522, 29.376, 29.445, 28.744,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.74%,  4.27%, 94.93%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 452204.88, 200914.69, 0.00, 13291691.37 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54.22%, 45.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.08%, 37.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 59.09%, 40.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.0, 4513927.3, 4409576.1, 0.0, 0.0, 78732951.3, 1.000, 0
75, P-SLICE,   79, 32.00,   34886976, 0,1.02,30.495, 31.149, 31.199, 30.665,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.23%,  0.38%, 0.09%,  0.52%,  2.49%, 2.50%,  6.41%, 50.97%, 0.00%,  0.00%,  0.12%,  1.20%, 35.05%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 296644.52, 123663.49, 0.00, 18261419.57 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.22%, 0.00%,0.00%, 7.63%, 8.14%, 0.00%, 0.00%, 0.00%, 0.00%, 68.44%, 0.00%,0.00%, 19.22%, 12.34%, 0.00%, 0.00%, 0.00%, 0.00%, 63.07%, 0.01%,0.00%, 20.29%, 16.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 1063.3, 2987421.9, 2911038.6, 0.0, 0.0, 66755428.9, 1.000, 0
76, B-SLICE,   77, 33.00,     472256, 0,1.02,31.333, 32.110, 32.328, 31.555,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%, 33.06%, 28.07%,  3.98%,  0.00%,  0.12%,  0.93%,  0.78%,  0.00%,  2.38%, 19.43%, 11.22%, 220750.85, 93663.92, 0.00, 243356.04 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%,0.00%, 3.91%, 89.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.82%,0.00%, 9.09%, 50.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.08%,0.00%, 3.95%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.6, 1710248.0, 1670076.3, 0.0, 0.0, 71819698.4, 1.000, 0
77, b-SLICE,   75, 34.00,   30881048, 0,1.02,28.569, 29.417, 29.438, 28.784,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.68%,  4.12%, 95.09%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.05%, 446836.93, 199876.99, 0.00, 13059844.93 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.66%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.27%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 58.64%, 41.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 4428424.6, 4318654.9, 0.0, 0.0, 81125629.2, 1.000, 0
78, b-SLICE,   76, 34.00,   22792840, 0,1.01,28.358, 28.837, 28.769, 28.469,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.62%,  7.75%, 91.61%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 424559.12, 203687.11, 0.00, 6325509.90 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.90%, 64.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.56%, 47.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 56.62%, 43.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 3710189.7, 3626467.0, 0.0, 0.0, 83071915.6, 1.000, 0
79, b-SLICE,   78, 34.00,   22946984, 0,1.01,28.302, 28.839, 28.780, 28.429,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.61%,  7.89%, 91.49%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 430144.77, 203846.80, 0.00, 6492190.08 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.08%, 64.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53.17%, 46.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 55.52%, 44.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 3463028.7, 3385267.5, 0.0, 0.0, 81720260.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp32_1E-5_1E-4.265 --wber-me 1E-5 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp32_1E-5_1E-4.csv --tune psnr --tune ssim", Thu Apr 12 08:39:58 2018, 224204.22, 0.00, 1168053.94, 29.747, 30.485, 30.505, 29.934, -, -, 2     , 29.00, 2253896.16, 35.725, 34.720, 34.748, -, 19    , 32.00, 1783004.74, 30.350, 30.931, 30.930, -, 59    , 33.71, 933210.61, 29.350, 30.198, 30.224, -, 255   , 67    , 2.5
