Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
21, P-SLICE,   25, 37.00,   26407608, 0,1.02,25.499, 28.145, 28.076, 26.152,23, 20 18 15 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.38%,  0.52%, 0.12%,  0.47%,  1.86%, 2.46%,  5.88%, 44.14%, 0.00%,  0.00%,  0.28%,  2.00%, 41.81%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.01%, 864862.23, 243708.52, 0.00, 18520016.43 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.43%, 0.00%,0.00%, 12.03%, 10.54%, 0.00%, 0.00%, 0.00%, 0.00%, 52.16%, 0.00%,0.00%, 27.62%, 20.23%, 0.00%, 0.00%, 0.00%, 0.00%, 55.63%, 0.05%,0.00%, 22.25%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34842.2, 652.4, 2463743.3, 2402992.2, 0.0, 0.0, 47383974.6, 1.000, 0
22, B-SLICE,   23, 38.00,     244968, 0,1.02,26.151, 28.921, 28.911, 26.842,26, 20 18 13 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 50.38%, 12.22%,  0.25%,  0.00%,  0.10%,  0.06%,  0.00%,  0.02%, 19.33%, 17.21%,  0.44%, 699322.88, 204246.21, 0.00, 745426.62 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%,0.00%, 0.30%, 71.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.32%,0.00%, 7.33%, 38.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%,0.00%, 1.39%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.1, 1395431.0, 1363410.0, 0.0, 0.0, 48781133.8, 1.000, 0
23, b-SLICE,   21, 39.00,      25768, 0,1.02,26.514, 29.385, 29.348, 27.227,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 24.01%,  0.16%,  0.00%,  0.00%,  0.09%,  0.05%,  0.00%,  3.18%, 69.09%,  3.29%,  0.00%, 635675.88, 169618.42, 0.00, 641441.93 , 0, 255, 69.36, 0, 255, 86.35, 0, 255, 78.37, 0.00%, 96.00%,0.00%, 0.80%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.24%,0.00%, 0.17%, 25.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 47.82%, 2.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.1, 1179354.5, 1154399.4, 0.0, 0.0, 49962097.2, 1.000, 0
24, b-SLICE,   22, 39.00,     120632, 0,1.01,26.135, 27.903, 27.867, 26.572,29, 20 18 ,23 25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 44.41%,  0.51%,  0.04%,  0.00%,  0.01%,  0.00%,  0.00%,  2.87%, 48.34%,  3.41%,  0.07%, 672087.99, 227117.56, 0.00, 692031.94 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 89.34%,0.00%, 2.46%, 8.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.12%,0.00%, 0.17%, 47.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.14%,0.00%, 44.61%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.4, 4.3, 1283246.8, 1256039.3, 0.0, 0.0, 51244683.4, 1.000, 0
25, b-SLICE,   24, 39.00,     119160, 0,1.01,26.135, 27.902, 27.866, 26.572,28, 23 20 18 ,25 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 42.19%,  0.62%,  0.02%,  0.00%,  0.14%,  0.00%,  0.00%,  0.84%, 53.12%,  2.91%,  0.07%, 672077.41, 227115.11, 0.00, 692027.38 , 0, 255, 65.98, 0, 255, 68.60, 0, 255, 63.87, 0.00%, 90.67%,0.00%, 0.00%, 9.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.80%,0.00%, 0.23%, 43.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.87%,0.00%, 45.63%, 9.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 1320467.4, 1291801.1, 0.0, 0.0, 52563689.6, 1.000, 0
26, P-SLICE,   28, 37.00,   18131344, 0,1.01,25.798, 27.465, 27.431, 26.211,25, 25 23 20 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.28%,  0.75%, 0.17%,  0.64%,  3.30%, 0.81%,  1.84%, 15.51%, 0.00%,  0.00%,  0.56%,  7.85%, 68.04%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.11%, 752444.10, 261169.05, 0.00, 9136312.82 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.86%, 0.00%,0.00%, 9.69%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%, 0.00%,0.00%, 26.26%, 40.20%, 0.00%, 0.00%, 0.00%, 0.00%, 21.01%, 0.24%,0.00%, 29.49%, 49.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34636.1, 652.0, 1813626.2, 1766767.8, 0.0, 0.0, 54193669.4, 1.000, 0
27, B-SLICE,   27, 38.00,   24295160, 0,1.02,24.444, 26.994, 26.938, 25.074,27, 25 23 18 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.19%,  5.68%, 92.96%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 1073998.77, 331187.78, 0.00, 13895147.19 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.32%, 43.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.88%, 38.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 54.82%, 44.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.1, 3415410.6, 3330580.1, 0.0, 0.0, 57818556.5, 1.000, 0
28, b-SLICE,   26, 39.00,     123240, 0,1.01,26.081, 27.699, 27.603, 26.474,29, 25 23 ,27 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 16.16%,  9.06%,  0.04%,  0.00%,  0.04%,  0.04%,  0.00%,  0.08%, 26.81%, 47.67%,  0.05%, 679320.05, 237890.26, 0.00, 695792.51 , 0, 255, 65.94, 0, 255, 68.73, 0, 255, 64.19, 0.00%, 61.11%,0.00%, 5.56%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.43%,0.00%, 0.17%, 37.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.58%,0.00%, 2.95%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 0.00%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1361105.1, 1331453.0, 0.0, 0.0, 59187786.2, 1.000, 0
29, P-SLICE,   33, 37.00,   25847640, 0,1.02,25.535, 28.053, 28.013, 26.159,23, 28 27 25 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.23%,  0.34%, 0.09%,  0.36%,  1.32%, 2.31%,  5.50%, 38.50%, 0.00%,  0.00%,  0.17%,  1.71%, 49.34%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.03%, 853355.50, 247678.82, 0.00, 16904428.57 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.87%, 0.00%,0.00%, 11.86%, 10.27%, 0.00%, 0.00%, 0.00%, 0.00%, 47.71%, 0.00%,0.00%, 31.56%, 20.72%, 0.00%, 0.00%, 0.00%, 0.00%, 48.37%, 0.10%,0.00%, 27.21%, 24.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21661.9, 646.7, 2511664.3, 2450341.0, 0.0, 0.0, 52489261.7, 1.000, 0
30, B-SLICE,   31, 38.00,     252416, 0,1.02,26.166, 28.785, 28.813, 26.824,26, 28 27 23 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 40.56%, 16.46%,  0.18%,  0.00%,  0.05%,  0.02%,  0.00%,  0.00%, 16.56%, 25.84%,  0.32%, 693439.07, 207928.68, 0.00, 739211.78 , 0, 255, 69.83, 0, 255, 86.23, 0, 255, 77.38, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.05%,0.00%, 0.19%, 70.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 4.64%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.33%,0.00%, 0.00%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1372744.7, 1340360.2, 0.0, 0.0, 58831177.7, 1.000, 0
31, b-SLICE,   29, 39.00,     232032, 0,1.02,25.021, 27.717, 27.693, 25.692,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 57.07%,  8.61%,  0.01%,  0.00%,  0.07%,  0.02%,  0.00%,  0.38%, 27.50%,  6.01%,  0.03%, 898247.78, 265833.98, 0.00, 950393.57 , 0, 255, 69.61, 0, 255, 86.26, 0, 255, 77.76, 0.00%, 56.67%,0.00%, 0.00%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.57%,0.00%, 0.19%, 67.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.80%,0.00%, 15.55%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 1338800.2, 1308885.4, 0.0, 0.0, 63888310.2, 1.000, 0
32, b-SLICE,   30, 39.00,   15791120, 0,1.01,23.975, 26.214, 26.042, 24.514,29, 28 27 ,31 33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.96%,  9.93%, 87.52%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.33%, 1118743.04, 359716.95, 0.00, 7137032.61 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.39%, 59.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 48.99%, 50.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%,0.00%, 42.51%, 56.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 2675296.4, 2611625.7, 0.0, 0.0, 65236159.4, 1.000, 0
33, b-SLICE,   32, 39.00,   15794104, 0,1.01,23.958, 26.202, 26.028, 24.497,28, 31 28 27 ,33 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.05%, 10.06%, 87.29%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.40%, 1122641.56, 360369.74, 0.00, 7207192.31 , 0, 255, 65.92, 0, 255, 68.90, 0, 255, 64.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.78%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 48.26%, 51.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%,0.00%, 41.57%, 57.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.2, 2617653.6, 2554344.7, 0.0, 0.0, 64067880.3, 1.000, 0
34, P-SLICE,   38, 37.00,   19231336, 0,1.01,25.755, 27.678, 27.682, 26.236,23, 33 31 28 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.46%,  1.43%, 0.33%,  1.39%,  8.24%, 0.99%,  2.29%, 22.97%, 0.00%,  0.00%,  0.45%,  7.83%, 53.53%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 765408.52, 247975.73, 0.00, 11118753.92 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.24%, 0.00%,0.00%, 5.34%, 13.42%, 0.00%, 0.00%, 0.00%, 0.00%, 54.91%, 0.00%,0.00%, 20.84%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%, 32.90%, 0.02%,0.00%, 28.87%, 38.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34638.4, 648.8, 1810524.4, 1764393.3, 0.0, 0.0, 50048287.7, 1.000, 0
35, B-SLICE,   36, 38.00,   16598488, 0,1.01,24.821, 26.432, 26.355, 25.214,26, 33 31 27 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.63%,  9.64%, 88.31%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.24%, 930053.79, 339950.86, 0.00, 6758287.56 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.28%, 62.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 49.18%, 50.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 44.70%, 54.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2614364.9, 2551529.7, 0.0, 0.0, 57584907.9, 1.000, 0
36, b-SLICE,   34, 39.00,     292480, 0,1.01,25.219, 26.670, 26.534, 25.565,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 25.24%, 17.74%,  0.74%,  0.00%,  0.03%,  0.02%,  0.00%,  0.05%, 25.19%, 29.91%,  1.09%, 825034.12, 303288.39, 0.00, 871192.19 , 0, 255, 66.00, 0, 255, 68.91, 0, 255, 64.91, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.98%,0.00%, 0.17%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.43%,0.00%, 3.81%, 35.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.75%,0.00%, 5.08%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.3, 1351671.5, 1321395.4, 0.0, 0.0, 63574600.6, 1.000, 0
37, b-SLICE,   35, 39.00,   22934360, 0,1.02,23.532, 26.840, 26.835, 24.358,29, 33 31 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.18%,  5.71%, 92.92%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 1298776.00, 339266.70, 0.00, 13351904.25 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.44%, 38.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 64.36%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 56.29%, 43.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3496552.6, 3410280.0, 0.0, 0.0, 64316338.5, 1.000, 0
38, b-SLICE,   37, 39.00,   22992312, 0,1.02,23.504, 26.865, 26.865, 24.344,28, 36 33 31 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.50%,  5.81%, 92.50%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.09%, 1308742.10, 338413.96, 0.00, 13850146.44 , 0, 255, 70.01, 0, 255, 85.98, 0, 255, 77.30, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55.23%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.64%, 37.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%,0.00%, 54.56%, 45.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.4, 3523658.2, 3438819.7, 0.0, 0.0, 62425408.6, 1.000, 0
39, P-SLICE,   40, 37.00,     633656, 0,1.01,26.450, 27.982, 27.936, 26.827,26, 38 36 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%, 26.80%, 23.85%,  9.21%,  0.00%,  0.01%,  0.00%,  0.00%,  0.18%, 13.24%, 19.37%,  7.24%, 627580.84, 225124.20, 0.00, 702680.04 , 0, 255, 65.76, 0, 255, 68.99, 0, 255, 65.10, 0.00%, 61.36%,0.00%, 0.00%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.09%,0.00%, 0.10%, 66.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.25%,0.00%, 3.52%, 53.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.03%,0.00%, 0.04%, 55.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35916.4, 6.1, 1016967.1, 995429.1, 0.0, 0.0, 58120354.5, 1.000, 0
40, b-SLICE,   39, 39.00,   23330968, 0,1.02,23.431, 26.895, 26.921, 24.300,28, 38 36 31 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.72%,  7.71%, 89.44%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.05%, 1332373.87, 338240.00, 0.00, 15244566.15 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 47.83%, 52.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51.62%, 48.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56.96%, 43.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 51.13%, 48.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.5, 3637342.2, 3551718.1, 0.0, 0.0, 63151878.8, 1.000, 0
41, P-SLICE,   45, 37.00,   26417912, 0,1.02,25.487, 28.213, 28.137, 26.159,23, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.63%,  1.33%, 0.16%,  0.60%,  2.59%, 3.03%,  6.89%, 56.85%, 0.00%,  0.00%,  0.38%,  2.05%, 25.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 867801.49, 241219.49, 0.00, 20425190.27 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.52%, 0.00%,0.00%, 7.33%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%, 59.00%, 0.00%,0.00%, 23.14%, 17.87%, 0.00%, 0.00%, 0.00%, 0.00%, 72.44%, 0.00%,0.00%, 13.14%, 14.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14185.6, 650.9, 3129948.5, 3070282.5, 0.0, 0.0, 53946969.3, 1.000, 0
42, B-SLICE,   43, 38.00,     239144, 0,1.02,26.161, 29.045, 29.049, 26.883,26, 40 38 36 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 65.42%,  6.21%,  1.01%,  0.00%,  0.05%,  0.00%,  0.00%,  0.76%, 19.24%,  5.43%,  1.49%, 700856.28, 200927.89, 0.00, 747490.58 , 0, 255, 70.08, 0, 255, 86.12, 0, 255, 76.84, 0.00%, 67.00%,0.00%, 2.00%, 31.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.77%,0.00%, 0.19%, 77.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.75%,0.00%, 19.03%, 43.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.55%,0.00%, 0.00%, 40.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 1440906.2, 1408147.9, 0.0, 0.0, 59794945.5, 1.000, 0
43, b-SLICE,   41, 39.00,   22765432, 0,1.02,23.545, 26.884, 26.880, 24.379,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.27%,  5.75%, 92.69%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.14%, 1296528.24, 336705.89, 0.00, 13602466.09 , 0, 255, 70.11, 0, 255, 86.04, 0, 255, 77.20, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57.42%, 42.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.78%, 37.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 54.94%, 44.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.6, 4409444.1, 4324736.6, 0.0, 0.0, 69393126.1, 1.000, 0
44, b-SLICE,   42, 39.00,   15229480, 0,1.01,24.045, 26.159, 26.009, 24.555,29, 40 36 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.29%,  8.46%, 89.41%,  0.00%,  0.00%,  0.01%,  0.31%,  0.00%,  0.00%,  0.01%,  0.49%, 1098857.82, 362393.87, 0.00, 6412278.75 , 0, 255, 65.71, 0, 255, 68.58, 0, 255, 65.67, 0.00%, 0.00%,0.00%, 21.05%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38.76%, 61.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 50.21%, 49.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 47.30%, 51.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3275251.1, 3208794.4, 0.0, 0.0, 70041187.5, 1.000, 0
