Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, b-SLICE,   70, 39.00,      43072, 0,1.66,31.602, 39.356, 38.683, 33.457,9, 69 66 64 ,71 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%,  8.76%, 18.14%, 21.27%,  0.00%,  2.09%,  3.96%,  6.88%,  7.27%,  7.00%,  9.41%, 14.51%, 193478.99, 16702.87, 0.00, 267152.02 , 17, 235, 116.08, 42, 163, 111.18, 102, 227, 146.58, 0.00%, 91.04%,0.00%, 4.48%, 4.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.92%,0.00%, 26.88%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.44%,0.00%, 39.89%, 17.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.94%,0.00%, 40.49%, 16.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 658115.0, 629499.9, 0.0, 0.0, 20831865.0, 1.000, 0
72, P-SLICE,   75, 37.00,     134800, 0,1.76,32.551, 39.682, 39.234, 34.278,4, 71 69 66 , -, 0.00%,  0.00%,  0.00%, 2.27%,  1.45%,  8.43%, 2.76%,  1.36%, 11.17%, 3.74%,  1.75%, 16.47%, 0.00%,  0.13%,  2.62%,  9.81%, 12.13%,  0.00%,  1.68%,  4.49%,  9.14%,  0.84%,  2.56%,  3.23%,  3.95%, 157324.28, 15753.49, 0.00, 358567.96 , 17, 235, 116.25, 45, 160, 111.31, 98, 226, 146.98, 0.00%, 86.21%,0.00%, 1.72%, 12.07%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%, 22.30%,0.00%, 10.62%, 3.19%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%, 23.53%,0.00%, 24.81%, 5.07%, 0.00%, 0.00%, 0.00%, 0.00%, 42.87%, 25.56%,0.00%, 26.91%, 4.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 147.4, 724303.7, 696917.1, 0.0, 0.0, 17891983.9, 1.000, 0
73, B-SLICE,   73, 38.00,      77984, 0,1.70,32.240, 39.315, 38.616, 33.922,6, 71 69 64 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%,  9.11%, 22.56%, 26.46%,  0.00%,  1.32%,  3.84%,  5.43%,  3.84%,  6.07%,  6.51%, 14.04%, 168252.88, 16963.37, 0.00, 353830.33 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 82.35%,0.00%, 4.90%, 12.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.81%,0.00%, 27.52%, 27.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%,0.00%, 38.45%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.88%,0.00%, 39.12%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 743760.5, 715068.4, 0.0, 0.0, 20046415.6, 1.000, 0
74, b-SLICE,   72, 39.00,      48760, 0,1.70,31.969, 39.327, 38.518, 33.707,7, 71 69 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%,  8.87%, 19.60%, 22.12%,  0.00%,  2.18%,  3.25%,  6.95%,  6.53%,  5.71%,  8.53%, 15.34%, 178595.32, 17219.05, 0.00, 287550.50 , 17, 235, 116.44, 48, 160, 111.11, 101, 229, 146.73, 0.00%, 87.50%,0.00%, 7.58%, 4.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.05%,0.00%, 28.50%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.53%,0.00%, 36.36%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.54%,0.00%, 39.90%, 16.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 707833.4, 678736.4, 0.0, 0.0, 21459323.0, 1.000, 0
75, b-SLICE,   74, 39.00,      39792, 0,1.71,32.144, 39.471, 38.665, 33.875,5, 73 71 69 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%,  7.17%, 21.37%, 18.41%,  0.00%,  1.17%,  2.38%,  4.16%,  8.22%,  8.06%, 11.05%, 17.05%, 169788.60, 16529.83, 0.00, 239598.41 , 17, 235, 116.54, 50, 164, 111.24, 100, 228, 146.86, 0.00%, 89.62%,0.00%, 4.15%, 6.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.29%,0.00%, 22.05%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.59%,0.00%, 38.05%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.89%,0.00%, 37.70%, 17.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 668841.3, 636996.1, 0.0, 0.0, 20742095.3, 1.000, 0
76, P-SLICE,   79, 37.00,     138536, 0,1.69,33.046, 39.752, 39.420, 34.681,0, 75 73 71 , -, 0.00%,  0.00%,  0.00%, 2.29%,  0.79%,  7.91%, 2.77%,  1.33%, 11.51%, 4.47%,  1.85%, 17.32%, 0.00%,  0.19%,  2.30%, 10.18%, 11.40%,  0.00%,  0.97%,  4.50%,  9.15%,  0.60%,  2.38%,  3.51%,  4.57%, 140429.56, 15313.99, 0.00, 354612.11 , 17, 235, 115.47, 51, 163, 111.56, 102, 231, 146.33, 0.00%, 76.47%,0.00%, 7.84%, 15.69%, 0.00%, 0.00%, 0.00%, 0.00%, 66.02%, 20.15%,0.00%, 7.52%, 6.31%, 0.00%, 0.00%, 0.00%, 0.00%, 46.18%, 23.69%,0.00%, 24.14%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%, 45.05%, 26.15%,0.00%, 23.23%, 5.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 271.1, 738464.9, 712919.5, 0.0, 0.0, 17890703.0, 1.000, 0
77, B-SLICE,   77, 38.00,      77360, 0,1.67,32.503, 39.444, 38.761, 34.153,2, 75 73 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%, 10.13%, 21.53%, 26.35%,  0.00%,  1.31%,  2.92%,  5.76%,  3.38%,  6.07%,  7.05%, 14.48%, 158656.82, 16404.72, 0.00, 366398.10 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 76.80%,0.00%, 6.70%, 16.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.17%,0.00%, 24.58%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.65%,0.00%, 38.20%, 30.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.89%,0.00%, 37.76%, 23.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 705237.1, 673766.8, 0.0, 0.0, 20039062.5, 1.000, 0
78, b-SLICE,   76, 39.00,      46128, 0,1.71,32.073, 39.466, 38.607, 33.814,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 10.12%, 18.61%, 21.07%,  0.00%,  1.58%,  4.12%,  6.82%,  6.15%,  6.23%, 10.18%, 14.18%, 173747.57, 16671.65, 0.00, 237038.89 , 17, 235, 115.99, 52, 159, 111.45, 102, 228, 146.94, 0.00%, 86.85%,0.00%, 6.77%, 6.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.55%,0.00%, 27.52%, 28.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.44%,0.00%, 34.02%, 22.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.01%,0.00%, 37.59%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 674572.7, 643913.1, 0.0, 0.0, 21419305.8, 1.000, 0
79, b-SLICE,   78, 39.00,      37416, 0,1.67,32.420, 39.496, 38.815, 34.104,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  8.42%, 20.93%, 17.65%,  0.00%,  1.17%,  3.30%,  4.92%,  8.07%,  8.52%, 10.59%, 15.39%, 159666.20, 16152.36, 0.00, 215649.92 , 17, 235, 115.74, 50, 164, 111.54, 101, 230, 146.62, 0.00%, 88.61%,0.00%, 3.20%, 8.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.49%,0.00%, 20.21%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.91%,0.00%, 35.16%, 24.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.41%,0.00%, 39.45%, 16.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 627903.2, 597263.3, 0.0, 0.0, 20649859.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/videos/BasketballDrive_1920x1080_50_qp37_1E-7_1E-4.265 --wber-me 1E-7 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/csv/BasketballDrive_1920x1080_50_qp37_1E-7_1E-4.csv --tune psnr --tune ssim", Thu Feb  8 20:45:11 2018, 54749.58, 0.00, 3258.92, 33.364, 40.203, 39.635, 35.003, -, -, 1     , 34.00, 9679.20 , 37.340, 41.778, 41.867, -, 19    , 37.00, 5917.98 , 33.729, 40.324, 40.016, -, 60    , 38.68, 2309.88 , 33.182, 40.138, 39.477, -, 235   , 120   , 2.5
