Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
27, B-SLICE,   28, 38.00,     145176, 0,1.58,30.256, 39.521, 39.032, 32.511,26, 25 23 19 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.34%, 12.68%, 14.96%, 39.95%,  0.00%,  0.10%,  0.62%,  2.45%,  1.30%,  2.35%,  5.62%, 14.63%, 293288.50, 16015.44, 0.00, 1260282.71 , 17, 235, 122.78, 43, 148, 110.85, 107, 213, 143.43, 0.00%, 19.55%,0.00%, 0.00%, 80.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.17%,0.00%, 0.83%, 83.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.45%,0.00%, 11.54%, 59.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.10%,0.00%, 43.50%, 29.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 613619.9, 587268.7, 0.0, 0.0, 18336659.7, 1.000, 0
28, b-SLICE,   26, 39.00,     139352, 0,1.55,28.771, 39.084, 38.627, 31.292,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.83%, 11.37%, 14.32%, 43.11%,  0.00%,  0.17%,  1.45%,  3.70%,  0.92%,  1.79%,  3.77%, 13.57%, 427390.06, 18115.74, 0.00, 1569460.95 , 17, 235, 123.29, 50, 155, 110.85, 106, 212, 143.44, 0.00%, 13.62%,0.00%, 0.00%, 86.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.70%,0.00%, 1.81%, 83.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.73%,0.00%, 17.82%, 55.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.10%,0.00%, 47.11%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 680724.3, 655776.8, 0.0, 0.0, 19097899.3, 1.000, 0
29, b-SLICE,   27, 39.00,     269456, 0,1.56,25.958, 39.306, 38.695, 29.219,29, 25 23 ,28 30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%,  1.96%,  8.41%, 69.42%,  0.00%,  0.53%,  1.79%,  6.78%,  0.43%,  1.16%,  2.39%,  6.64%, 901562.35, 17363.55, 0.00, 1233911.53 , 17, 235, 122.99, 43, 153, 110.86, 106, 213, 143.47, 0.00%, 46.22%,0.00%, 1.68%, 52.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.19%,0.00%, 8.90%, 44.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.21%,0.00%, 40.70%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.85%,0.00%, 68.14%, 16.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 936490.0, 904005.0, 0.0, 0.0, 20031948.7, 1.000, 0
30, b-SLICE,   29, 39.00,     226784, 0,1.57,25.784, 39.673, 39.212, 29.198,28, 28 25 23 ,30 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.42%,  4.89%,  9.82%, 58.45%,  0.00%,  0.33%,  1.03%,  3.57%,  1.08%,  2.18%,  4.34%, 10.89%, 995933.52, 15164.86, 0.00, 1320302.44 , 17, 235, 122.55, 43, 152, 110.82, 105, 213, 143.39, 0.00%, 24.07%,0.00%, 0.37%, 75.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.01%,0.00%, 2.48%, 63.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.35%,0.00%, 24.48%, 40.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.80%,0.00%, 57.48%, 23.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 837512.0, 809551.5, 0.0, 0.0, 20482384.5, 1.000, 0
31, P-SLICE,   34, 37.00,     140096, 0,1.53,34.897, 40.371, 40.268, 36.252,24, 30 28 25 , -, 0.00%,  0.00%,  0.00%, 3.75%,  2.46%, 16.80%, 7.39%,  2.96%, 27.83%, 6.99%,  2.78%, 25.48%, 0.00%,  0.00%,  0.00%,  0.05%,  2.40%,  0.00%,  0.02%,  0.14%,  0.95%,  0.00%,  0.00%,  0.00%,  0.00%, 91958.90, 13118.82, 0.00, 353252.30 , 17, 235, 120.79, 46, 149, 111.29, 105, 227, 143.29, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.92%, 0.08%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.50%, 0.36%,0.00%, 0.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.44%, 2.22%,0.00%, 15.29%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11767.8, 251.2, 782800.5, 752749.7, 0.0, 0.0, 18141603.8, 1.000, 0
32, B-SLICE,   32, 38.00,     138264, 0,1.55,30.302, 39.479, 39.140, 32.554,27, 30 28 23 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.99%, 13.36%, 14.73%, 42.00%,  0.00%,  0.10%,  0.60%,  1.94%,  0.45%,  2.41%,  5.14%, 13.29%, 288629.96, 15857.37, 0.00, 1184015.90 , 17, 235, 121.64, 49, 149, 110.97, 103, 220, 143.20, 0.00%, 6.95%,0.00%, 0.00%, 93.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.81%,0.00%, 0.78%, 83.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%,0.00%, 10.56%, 61.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.10%,0.00%, 42.57%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 622712.0, 593043.0, 0.0, 0.0, 20214710.2, 1.000, 0
33, b-SLICE,   31, 39.00,      90560, 0,1.57,28.757, 39.160, 38.716, 31.302,29, 30 28 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.59%,  9.54%, 12.65%, 40.04%,  0.00%,  0.25%,  0.88%,  2.61%,  2.96%,  3.43%,  5.54%, 14.51%, 424787.23, 17479.37, 0.00, 789089.91 , 17, 235, 122.09, 46, 151, 110.93, 106, 227, 143.20, 0.00%, 28.06%,0.00%, 0.00%, 71.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.86%,0.00%, 0.00%, 72.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.66%,0.00%, 13.70%, 52.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.46%,0.00%, 48.83%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 655665.0, 623850.5, 0.0, 0.0, 21500535.2, 1.000, 0
34, b-SLICE,   33, 39.00,      94064, 0,1.56,27.034, 39.829, 39.382, 30.177,28, 32 30 28 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.15%,  7.18%, 10.83%, 43.69%,  0.00%,  0.33%,  0.90%,  1.62%,  4.94%,  4.43%,  6.64%, 14.30%, 736518.53, 14629.30, 0.00, 916516.04 , 17, 235, 121.18, 42, 159, 111.11, 106, 214, 143.23, 0.00%, 48.96%,0.00%, 0.00%, 51.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.85%,0.00%, 1.75%, 58.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.04%,0.00%, 13.84%, 45.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.84%,0.00%, 51.08%, 25.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 687791.8, 662776.3, 0.0, 0.0, 20738580.5, 1.000, 0
35, P-SLICE,   38, 37.00,     143240, 0,1.57,34.674, 40.243, 40.212, 36.063,24, 34 32 30 , -, 0.00%,  0.00%,  0.00%, 4.52%,  2.69%, 18.09%, 7.42%,  2.64%, 28.39%, 7.46%,  2.34%, 21.87%, 0.00%,  0.00%,  0.02%,  0.17%,  2.47%,  0.00%,  0.04%,  0.37%,  1.35%,  0.00%,  0.02%,  0.13%,  0.02%, 97430.74, 13428.23, 0.00, 381282.01 , 17, 235, 119.91, 52, 165, 111.26, 103, 226, 143.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.71%, 0.22%,0.00%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.30%, 1.27%,0.00%, 0.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.30%, 3.42%,0.00%, 17.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12705.6, 265.4, 757447.6, 726782.0, 0.0, 0.0, 18023124.6, 1.000, 0
36, B-SLICE,   36, 38.00,     159536, 0,1.52,30.309, 39.291, 38.713, 32.482,27, 34 32 28 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.62%, 11.89%, 15.24%, 43.59%,  0.00%,  0.09%,  0.37%,  2.43%,  0.51%,  2.15%,  4.38%, 13.72%, 289025.26, 17346.75, 0.00, 1573729.75 , 17, 235, 120.23, 49, 159, 111.33, 105, 219, 143.56, 0.00%, 8.40%,0.00%, 0.00%, 91.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.89%,0.00%, 0.17%, 83.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%,0.00%, 12.65%, 63.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.71%,0.00%, 42.62%, 32.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.7, 627847.4, 601157.9, 0.0, 0.0, 20069051.7, 1.000, 0
37, b-SLICE,   35, 39.00,     100520, 0,1.54,28.774, 38.997, 38.331, 31.246,29, 34 32 ,36 38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.63%,  9.98%, 11.09%, 43.21%,  0.00%,  0.14%,  0.64%,  2.58%,  2.05%,  3.11%,  6.02%, 14.56%, 423399.21, 18673.68, 0.00, 851824.38 , 17, 235, 120.44, 47, 148, 111.31, 105, 219, 143.40, 0.00%, 23.64%,0.00%, 0.00%, 76.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.53%,0.00%, 0.84%, 74.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.50%,0.00%, 12.50%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.58%,0.00%, 46.98%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 661562.1, 629231.4, 0.0, 0.0, 21468579.2, 1.000, 0
38, b-SLICE,   37, 39.00,     109984, 0,1.54,27.085, 39.673, 39.066, 30.156,28, 36 34 32 ,38 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.28%,  8.27%, 10.77%, 45.39%,  0.00%,  0.12%,  0.15%,  1.29%,  3.35%,  4.46%,  6.28%, 13.64%, 731730.54, 15597.79, 0.00, 962019.36 , 17, 235, 120.07, 48, 173, 111.29, 106, 220, 143.72, 0.00%, 34.76%,0.00%, 0.00%, 65.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.62%,0.00%, 1.60%, 62.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.37%,0.00%, 18.43%, 44.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%,0.00%, 53.31%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 775050.6, 742017.5, 0.0, 0.0, 20719368.4, 1.000, 0
39, P-SLICE,   42, 37.00,     147544, 0,1.58,34.524, 40.203, 39.925, 35.909,24, 38 36 34 , -, 0.00%,  0.00%,  0.00%, 4.49%,  3.12%, 17.35%, 6.59%,  2.94%, 25.80%, 7.17%,  2.54%, 25.19%, 0.00%,  0.00%,  0.04%,  0.25%,  2.36%,  0.00%,  0.04%,  0.23%,  1.62%,  0.00%,  0.02%,  0.22%,  0.04%, 100783.80, 13829.72, 0.00, 386548.07 , 17, 235, 119.87, 53, 156, 111.27, 104, 219, 144.43, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.64%, 0.22%,0.00%, 0.07%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%, 98.05%, 1.25%,0.00%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.71%, 3.83%,0.00%, 15.42%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12409.4, 3.1, 761143.3, 729991.7, 0.0, 0.0, 17695192.0, 1.000, 0
40, B-SLICE,   40, 38.00,     143632, 0,1.58,30.242, 39.415, 38.844, 32.464,27, 38 36 32 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.85%,  9.55%, 14.44%, 44.34%,  0.00%,  0.23%,  0.84%,  3.28%,  1.78%,  2.11%,  5.62%, 12.97%, 292402.27, 16739.83, 0.00, 1416147.21 , 17, 235, 119.95, 52, 159, 111.21, 103, 218, 144.09, 0.00%, 26.86%,0.00%, 0.00%, 73.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.69%,0.00%, 0.39%, 79.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.91%,0.00%, 11.98%, 57.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.54%,0.00%, 43.92%, 31.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 615753.2, 587227.1, 0.0, 0.0, 19868586.2, 1.000, 0
41, b-SLICE,   39, 39.00,     106920, 0,1.59,28.702, 39.006, 38.292, 31.189,29, 38 36 ,40 42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.86%,  8.75%, 10.87%, 44.79%,  0.00%,  0.20%,  1.31%,  4.32%,  2.45%,  2.17%,  4.40%, 13.88%, 428954.49, 18860.46, 0.00, 875949.48 , 17, 235, 119.96, 52, 161, 111.17, 106, 219, 143.97, 0.00%, 26.35%,0.00%, 0.00%, 73.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.30%,0.00%, 0.00%, 78.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.45%,0.00%, 15.80%, 49.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.12%,0.00%, 51.20%, 22.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 682911.3, 651298.4, 0.0, 0.0, 21488144.3, 1.000, 0
42, b-SLICE,   41, 39.00,     106208, 0,1.56,26.960, 39.597, 38.890, 30.031,28, 40 38 36 ,42 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.20%,  7.75%, 11.04%, 45.65%,  0.00%,  0.40%,  0.78%,  1.82%,  4.42%,  3.73%,  5.49%, 13.70%, 747965.89, 15928.64, 0.00, 949201.99 , 17, 235, 120.01, 53, 163, 111.25, 105, 219, 144.20, 0.00%, 45.95%,0.00%, 0.00%, 54.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.79%,0.00%, 0.49%, 64.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.23%,0.00%, 18.70%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.79%,0.00%, 54.80%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 714665.8, 685345.4, 0.0, 0.0, 20464080.0, 1.000, 0
43, P-SLICE,   46, 37.00,     165560, 0,1.61,34.016, 39.847, 39.628, 35.446,24, 42 40 38 , -, 0.00%,  0.00%,  0.00%, 3.60%,  2.25%, 15.54%, 6.48%,  2.54%, 24.52%, 6.56%,  3.35%, 28.93%, 0.00%,  0.00%,  0.02%,  0.19%,  3.63%,  0.00%,  0.03%,  0.62%,  1.59%,  0.00%,  0.02%,  0.05%,  0.08%, 113441.70, 14942.86, 0.00, 410777.10 , 17, 235, 118.99, 51, 163, 111.79, 104, 226, 145.50, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.70%, 0.23%,0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.50%, 1.93%,0.00%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.87%, 3.48%,0.00%, 15.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9320.0, 181.7, 791144.3, 762739.5, 0.0, 0.0, 17762414.1, 1.000, 0
44, B-SLICE,   44, 38.00,     162816, 0,1.61,30.017, 39.124, 38.331, 32.194,27, 42 40 36 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.33%,  9.81%, 14.95%, 47.26%,  0.00%,  0.12%,  1.07%,  2.90%,  0.71%,  1.77%,  3.95%, 13.12%, 309198.33, 18385.49, 0.00, 1281488.03 , 17, 235, 119.48, 52, 163, 111.42, 104, 219, 145.02, 0.00%, 14.00%,0.00%, 0.00%, 86.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.18%,0.00%, 0.69%, 83.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.13%,0.00%, 12.82%, 62.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%,0.00%, 42.25%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 635527.3, 604153.2, 0.0, 0.0, 19899052.6, 1.000, 0
45, b-SLICE,   43, 39.00,     115392, 0,1.58,28.619, 38.884, 38.037, 31.079,29, 42 40 ,44 46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.92%, 10.16%, 11.63%, 44.71%,  0.00%,  0.19%,  0.91%,  2.93%,  1.97%,  2.05%,  4.49%, 14.04%, 438849.15, 19822.46, 0.00, 1002200.43 , 17, 235, 119.69, 48, 161, 111.33, 101, 219, 144.74, 0.00%, 22.12%,0.00%, 0.00%, 77.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.08%,0.00%, 1.34%, 80.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.71%,0.00%, 14.47%, 53.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.84%,0.00%, 48.01%, 27.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 686513.8, 655389.4, 0.0, 0.0, 21235615.8, 1.000, 0
46, b-SLICE,   45, 39.00,     108584, 0,1.62,26.961, 39.469, 38.529, 29.971,28, 44 42 40 ,46 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.64%,  6.38%, 10.25%, 48.71%,  0.00%,  0.13%,  0.82%,  2.20%,  4.53%,  4.56%,  5.33%, 13.45%, 744779.40, 16926.99, 0.00, 979327.09 , 17, 235, 119.20, 51, 164, 111.68, 103, 220, 145.28, 0.00%, 55.49%,0.00%, 0.00%, 44.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.36%,0.00%, 0.93%, 56.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.50%,0.00%, 17.19%, 45.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.20%,0.00%, 53.16%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 711165.6, 685181.8, 0.0, 0.0, 20553057.1, 1.000, 0
47, P-SLICE,   50, 37.00,     165552, 0,1.58,33.897, 39.876, 39.585, 35.355,24, 46 44 42 , -, 0.00%,  0.00%,  0.00%, 4.15%,  2.68%, 17.16%, 6.30%,  3.36%, 25.64%, 5.97%,  3.13%, 24.73%, 0.00%,  0.00%,  0.00%,  0.18%,  3.92%,  0.00%,  0.05%,  0.37%,  2.02%,  0.00%,  0.11%,  0.16%,  0.07%, 116373.81, 14927.53, 0.00, 433831.27 , 17, 235, 118.02, 52, 165, 111.73, 102, 224, 146.62, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.34%, 0.66%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.04%, 1.47%,0.00%, 0.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.76%, 4.75%,0.00%, 18.45%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10339.1, 265.6, 743626.9, 717167.4, 0.0, 0.0, 17824489.7, 1.000, 0
48, B-SLICE,   48, 38.00,     172176, 0,1.64,29.806, 39.064, 38.214, 32.014,27, 46 44 40 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.25%,  9.90%, 14.71%, 49.24%,  0.00%,  0.18%,  0.55%,  3.50%,  0.93%,  1.37%,  3.59%, 10.79%, 323032.20, 18798.88, 0.00, 1520704.85 , 17, 235, 118.27, 54, 164, 111.84, 99, 223, 146.06, 0.00%, 15.05%,0.00%, 0.00%, 84.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%,0.00%, 0.97%, 85.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.97%,0.00%, 14.10%, 63.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.75%,0.00%, 47.84%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 626066.5, 599075.1, 0.0, 0.0, 19915205.3, 1.000, 0
49, b-SLICE,   47, 39.00,     118816, 0,1.66,28.440, 38.782, 37.633, 30.882,29, 46 44 ,48 50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.25%,  8.15%, 11.88%, 48.35%,  0.00%,  0.24%,  1.08%,  3.98%,  2.24%,  2.10%,  4.17%, 12.56%, 456131.17, 20940.84, 0.00, 872163.39 , 17, 235, 118.71, 50, 165, 111.83, 104, 224, 145.80, 0.00%, 29.90%,0.00%, 0.32%, 69.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.30%,0.00%, 0.23%, 77.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.66%,0.00%, 15.75%, 53.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.40%,0.00%, 49.11%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 642231.6, 614712.0, 0.0, 0.0, 21231466.6, 1.000, 0
50, b-SLICE,   49, 39.00,     126944, 0,1.62,26.827, 39.324, 38.246, 29.816,28, 48 46 44 ,50 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.56%,  5.26%, 11.27%, 52.58%,  0.00%,  0.23%,  0.81%,  2.65%,  4.00%,  2.93%,  4.98%, 11.71%, 765592.96, 17773.86, 0.00, 1038351.52 , 17, 235, 118.12, 51, 164, 111.82, 101, 223, 146.34, 0.00%, 52.92%,0.00%, 0.31%, 46.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.57%,0.00%, 1.93%, 60.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.97%,0.00%, 19.37%, 46.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.80%,0.00%, 52.34%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.5, 725944.2, 698239.6, 0.0, 0.0, 20584552.9, 1.000, 0
